948515,0,0
394882,0,0
-493946,0,0
-189837,0,0
22210,0,0
-326692,0,0
-154349,0,0
-389701,0,0
160510,0,0
583341,0,0
475045,0,0
28772,0,0
31762,0,0
-354616,0,0
-8391,0,0
95850,0,0
-1252865,0,0
670087,0,0
416214,0,0
-690071,0,0
906148,0,0
245602,0,0
-511588,0,0
-349805,0,0
-49563,0,0
-116821,0,0
136255,0,0
-547727,0,0
18875,0,0
485886,0,0
671767,0,0
-131094,0,0
-32965,0,0
-317900,0,0
-202466,0,0
166105,0,0
-1255021,0,0
716033,0,0
319661,0,0
-454532,0,0
899666,0,0
220894,0,0
-529455,0,0
-186805,0,0
159825,0,0
-477726,0,0
50660,0,0
-457652,0,0
83223,0,0
533376,0,0
151695,0,0
-77485,0,0
37023,0,0
-404129,0,0
-72890,0,0
346167,0,0
-1118787,0,0
404936,0,0
237901,0,0
-618963,0,0
1010069,0,0
229589,0,0
-818438,0,0
-313199,0,0
12206,0,0
-69417,0,0
250696,0,0
-539514,0,0
18406,0,0
493567,0,0
162202,0,0
499281,0,0
193187,0,0
-316125,0,0
-206713,0,0
32549,0,0
-1166299,0,0
722482,0,0
355587,0,0
-476759,0,0
1167122,0,0
442701,0,0
-421052,0,0
-284786,0,0
85708,0,0
-296003,0,0
-9648,0,0
-369224,0,0
161402,0,0
590644,0,0
608163,0,0
44791,0,0
84503,0,0
-292742,0,0
-223174,0,0
264095,0,0
-1211935,0,0
503271,0,0
372535,0,0
-413351,0,0
812386,0,0
226240,0,0
-453357,0,0
-289799,0,0
37175,0,0
-333422,0,0
205647,0,0
-529400,0,0
-9272,0,0
472127,0,0
75230,0,0
259613,0,0
64487,0,0
-317316,0,0
-203332,0,0
234144,0,0
-1119957,0,0
468214,0,0
316259,0,0
-592854,0,0
770281,0,0
282137,0,0
-460609,0,0
-432095,0,0
76948,0,0
-99806,0,0
174431,0,0
-582155,0,0
-81808,0,0
477091,0,0
418378,0,0
316494,0,0
-117191,0,0
-434881,0,0
-230426,0,0
336398,0,0
-1134241,0,0
583879,0,0
363253,0,0
-534532,0,0
605713,0,0
439076,0,0
-489527,0,0
-134983,0,0
257071,0,0
-99605,0,0
-328610,0,0
-508806,0,0
85097,0,0
547987,0,0
519722,0,0
215821,0,0
28749,0,0
-236418,0,0
-329207,0,0
258638,0,0
-1257903,0,0
747937,0,0
421774,0,0
-521784,0,0
1067063,0,0
325428,0,0
-515317,0,0
-299415,0,0
58291,0,0
-300290,0,0
157751,0,0
-433717,0,0
98247,0,0
546933,0,0
641173,0,0
53294,0,0
-19523,0,0
-296455,0,0
-28492,0,0
348211,0,0
-1422982,0,0
448825,0,0
414682,0,0
-318359,0,0
864529,0,0
306960,0,0
-564865,0,0
-260128,0,0
245127,0,0
-316335,0,0
41936,0,0
-515896,0,0
42258,0,0
507691,0,0
700377,0,0
-154334,0,0
-46148,0,0
-384302,0,0
-190858,0,0
350611,0,0
-1397148,0,0
795042,0,0
259224,0,0
-438745,0,0
458445,0,0
429188,0,0
-356104,0,0
-352638,0,0
160836,0,0
-498783,0,0
143964,0,0
-504899,0,0
27880,0,0
498605,0,0
562058,0,0
122177,0,0
134227,0,0
-279006,0,0
-50011,0,0
261084,0,0
-1373632,0,0
618115,0,0
530006,0,0
-622348,0,0
1054584,0,0
330034,0,0
