-121816,0,0
-36158,0,0
150349,0,0
-309601,0,0
-174750,0,0
276883,0,0
-278237,0,0
-104536,0,0
-45131,0,0
-246420,0,0
-51699,0,0
97198,0,0
-408056,0,0
-166155,0,0
-43414,0,0
-265230,0,0
299147,0,0
-71671,0,0
-239027,0,0
-222590,0,0
-112745,0,0
180928,0,0
149428,0,0
-317165,0,0
-66601,0,0
303645,0,0
-117503,0,0
75938,0,0
155192,0,0
-16439,0,0
160685,0,0
75092,0,0
-205468,0,0
202825,0,0
94101,0,0
-269438,0,0
478432,0,0
122314,0,0
-206132,0,0
-17948,0,0
-108975,0,0
25792,0,0
126761,0,0
-176045,0,0
-154105,0,0
238179,0,0
-261971,0,0
82518,0,0
88020,0,0
-166467,0,0
-58649,0,0
-12825,0,0
-251810,0,0
112247,0,0
-20502,0,0
-409740,0,0
413781,0,0
5685,0,0
-306107,0,0
-15905,0,0
-155851,0,0
-117796,0,0
49008,0,0
-307482,0,0
24494,0,0
482153,0,0
-304548,0,0
-93831,0,0
-53819,0,0
-298919,0,0
-72550,0,0
-112776,0,0
-243076,0,0
207738,0,0
-101626,0,0
-388828,0,0
277349,0,0
-30952,0,0
-516120,0,0
-151719,0,0
115203,0,0
55282,0,0
-116992,0,0
-264198,0,0
110222,0,0
310100,0,0
-164322,0,0
-90741,0,0
-82569,0,0
-195508,0,0
117855,0,0
173168,0,0
-64214,0,0
161232,0,0
75998,0,0
-158812,0,0
400911,0,0
2279,0,0
-305282,0,0
69530,0,0
-33181,0,0
19033,0,0
159907,0,0
-79797,0,0
23709,0,0
242614,0,0
-176673,0,0
27765,0,0
44897,0,0
-210488,0,0
92241,0,0
16161,0,0
-194884,0,0
36473,0,0
-67640,0,0
-325328,0,0
381799,0,0
47217,0,0
-238697,0,0
-108919,0,0
-184777,0,0
-104940,0,0
-110596,0,0
-165610,0,0
46139,0,0
235885,0,0
-263372,0,0
-72730,0,0
51594,0,0
-92726,0,0
-70171,0,0
-148280,0,0
-276692,0,0
-8142,0,0
-116582,0,0
-477689,0,0
273203,0,0
261179,0,0
-195814,0,0
-40973,0,0
47221,0,0
19863,0,0
-214596,0,0
-506651,0,0
-132383,0,0
253879,0,0
-207076,0,0
81079,0,0
229736,0,0
-114582,0,0
-21688,0,0
-62355,0,0
-302104,0,0
165372,0,0
-52840,0,0
-356234,0,0
328293,0,0
-36439,0,0
-198657,0,0
84149,0,0
-40858,0,0
