136861,0,0
5457,0,0
-42935,0,0
178609,0,0
-339073,0,0
84214,0,0
500304,0,0
-259819,0,0
82039,0,0
86538,0,0
-80473,0,0
99758,0,0
90466,0,0
-197937,0,0
152420,0,0
57210,0,0
-357255,0,0
632971,0,0
107526,0,0
-198318,0,0
38107,0,0
-124882,0,0
-39068,0,0
229924,0,0
-96550,0,0
31420,0,0
224179,0,0
-379014,0,0
-27412,0,0
205897,0,0
23360,0,0
283547,0,0
159198,0,0
-436863,0,0
-32223,0,0
77074,0,0
-333766,0,0
564992,0,0
-12831,0,0
-161071,0,0
119462,0,0
-159983,0,0
44646,0,0
415215,0,0
-33871,0,0
-36400,0,0
337477,0,0
-321484,0,0
60974,0,0
193253,0,0
-95237,0,0
104580,0,0
-38474,0,0
-370667,0,0
185028,0,0
268204,0,0
-462160,0,0
460525,0,0
68777,0,0
-181254,0,0
39925,0,0
-69187,0,0
-18193,0,0
25113,0,0
-370968,0,0
-108959,0,0
632289,0,0
-131841,0,0
47710,0,0
181639,0,0
-141868,0,0
74478,0,0
107908,0,0
-252575,0,0
161385,0,0
-14871,0,0
-452115,0,0
613070,0,0
112386,0,0
-387520,0,0
-74342,0,0
-62626,0,0
28975,0,0
185642,0,0
-314551,0,0
-77319,0,0
449145,0,0
-341287,0,0
-62142,0,0
154592,0,0
-21222,0,0
59229,0,0
10202,0,0
-316937,0,0
134102,0,0
144307,0,0
-431080,0,0
384915,0,0
-24755,0,0
-264321,0,0
84752,0,0
-116526,0,0
-94324,0,0
226847,0,0
-82044,0,0
-53454,0,0
223318,0,0
-470327,0,0
60210,0,0
210411,0,0
-106452,0,0
84389,0,0
66058,0,0
-223759,0,0
176454,0,0
124089,0,0
-498267,0,0
369292,0,0
-72908,0,0
-262113,0,0
5720,0,0
-57909,0,0
221612,0,0
369925,0,0
-204484,0,0
-281721,0,0
124893,0,0
-419707,0,0
143456,0,0
200327,0,0
-118336,0,0
95074,0,0
43427,0,0
-359965,0,0
192733,0,0
103627,0,0
-523175,0,0
549027,0,0
56452,0,0
-280154,0,0
-56162,0,0
-135995,0,0
105839,0,0
144258,0,0
-199197,0,0
-64407,0,0
316105,0,0
-376970,0,0
5416,0,0
