-398518,0,0
-385378,0,0
-655740,0,0
-731689,0,0
-745428,0,0
-687206,0,0
-112710,0,0
-179662,0,0
-710250,0,0
-627096,0,0
-393352,0,0
-339538,0,0
-209328,0,0
-91484,0,0
-6026,0,0
800228,0,0
376300,0,0
-472132,0,0
-344220,0,0
-227189,0,0
275644,0,0
564610,0,0
-67316,0,0
-122020,0,0
1010164,0,0
832595,0,0
500291,0,0
447348,0,0
387703,0,0
-36903,0,0
174892,0,0
334231,0,0
763889,0,0
1092363,0,0
625571,0,0
533937,0,0
475053,0,0
735818,0,0
1041911,0,0
927978,0,0
-91146,0,0
-247030,0,0
882595,0,0
1536018,0,0
1002961,0,0
511055,0,0
876798,0,0
637804,0,0
411540,0,0
366455,0,0
446734,0,0
403500,0,0
958578,0,0
1300946,0,0
414326,0,0
56250,0,0
-98294,0,0
307311,0,0
736704,0,0
249253,0,0
-245641,0,0
-29052,0,0
172099,0,0
-125008,0,0
-6219,0,0
-44010,0,0
266128,0,0
328584,0,0
-262534,0,0
-681808,0,0
-913235,0,0
-823527,0,0
-383789,0,0
-143993,0,0
-212112,0,0
124629,0,0
25194,0,0
-908331,0,0
-1230958,0,0
-696678,0,0
-84533,0,0
204864,0,0
-116107,0,0
-760036,0,0
-505326,0,0
-607358,0,0
-168226,0,0
380638,0,0
-261264,0,0
-455772,0,0
-195973,0,0
332732,0,0
407466,0,0
189428,0,0
-487772,0,0
-161347,0,0
81423,0,0
317467,0,0
554829,0,0
-20224,0,0
-200685,0,0
317686,0,0
327530,0,0
43677,0,0
48100,0,0
81971,0,0
377887,0,0
267778,0,0
77419,0,0
455437,0,0
516165,0,0
-523666,0,0
50098,0,0
241755,0,0
-27861,0,0
325924,0,0
405138,0,0
319392,0,0
450040,0,0
498063,0,0
247120,0,0
-2801,0,0
-178614,0,0
111364,0,0
843890,0,0
133629,0,0
-476887,0,0
269102,0,0
996103,0,0
594473,0,0
1094088,0,0
55513,0,0
-723585,0,0
-4681,0,0
379831,0,0
377775,0,0
55028,0,0
315658,0,0
985581,0,0
580255,0,0
-332127,0,0
-118750,0,0
802662,0,0
494462,0,0
162045,0,0
-201117,0,0
60651,0,0
297889,0,0
-81138,0,0
125029,0,0
523397,0,0
69221,0,0
52569,0,0
755022,0,0
597316,0,0
-122563,0,0
-579400,0,0
-133736,0,0
514655,0,0
811115,0,0
99749,0,0
-49855,0,0
280223,0,0
401090,0,0
362639,0,0
65837,0,0
-71920,0,0
-54312,0,0
-283430,0,0
85546,0,0
489572,0,0
114301,0,0
1163698,0,0
1154342,0,0
-682669,0,0
-393402,0,0
75615,0,0
-274128,0,0
115011,0,0
209668,0,0
424200,0,0
720133,0,0
989697,0,0
424836,0,0
32758,0,0
6053,0,0
-90308,0,0
224794,0,0
4205,0,0
99876,0,0
-166387,0,0
-224885,0,0
729800,0,0
321153,0,0
-58,0,0
223621,0,0
-438875,0,0
-485968,0,0
-213661,0,0
-506123,0,0
-589692,0,0
-51880,0,0
-226781,0,0
-62994,0,0
-414968,0,0
-1151288,0,0
-803527,0,0
117785,0,0
1699,0,0
-705197,0,0
-1276936,0,0
-191835,0,0
514762,0,0
-432651,0,0
-997512,0,0
-369556,0,0
-132226,0,0
152647,0,0
-165543,0,0
-695641,0,0
-428451,0,0
-316674,0,0
-210736,0,0
312575,0,0
-192008,0,0
30820,0,0
198464,0,0
517845,0,0
593691,0,0
-275055,0,0
-268800,0,0
-142338,0,0
-1389,0,0
53518,0,0
132465,0,0
456526,0,0
364852,0,0
300231,0,0
317261,0,0
297998,0,0
188464,0,0
401110,0,0
-250120,0,0
161722,0,0
572832,0,0
701584,0,0
540775,0,0
128154,0,0
124174,0,0
651311,0,0
168632,0,0
190032,0,0
399630,0,0
349720,0,0
