786335,0,0
-593367,0,0
-1188428,0,0
-560374,0,0
-19915,0,0
795717,0,0
1419417,0,0
537988,0,0
-814295,0,0
-1354618,0,0
-298218,0,0
651674,0,0
979694,0,0
963077,0,0
-644585,0,0
-699061,0,0
-45905,0,0
562745,0,0
724211,0,0
398403,0,0
96552,0,0
-45424,0,0
178532,0,0
-136373,0,0
-474158,0,0
-365870,0,0
-269189,0,0
288087,0,0
521680,0,0
-136393,0,0
153688,0,0
215130,0,0
-434774,0,0
-645842,0,0
-1093958,0,0
-483168,0,0
-402471,0,0
30299,0,0
556119,0,0
193863,0,0
-607100,0,0
-914595,0,0
-817206,0,0
-415852,0,0
783221,0,0
624290,0,0
-490865,0,0
-842875,0,0
-553877,0,0
137725,0,0
3101,0,0
-133035,0,0
101939,0,0
49134,0,0
-176343,0,0
-196024,0,0
360157,0,0
246636,0,0
142540,0,0
326885,0,0
297203,0,0
36885,0,0
200280,0,0
362932,0,0
326457,0,0
52108,0,0
349267,0,0
480864,0,0
303966,0,0
689162,0,0
667171,0,0
41743,0,0
353299,0,0
707190,0,0
1000731,0,0
1041417,0,0
-2290,0,0
391252,0,0
795654,0,0
653571,0,0
689314,0,0
977834,0,0
735946,0,0
730308,0,0
586113,0,0
418981,0,0
768071,0,0
692161,0,0
904087,0,0
716139,0,0
426150,0,0
354650,0,0
614361,0,0
842356,0,0
-197472,0,0
658449,0,0
1591242,0,0
693355,0,0
-109907,0,0
-85249,0,0
85544,0,0
365772,0,0
464188,0,0
398727,0,0
402461,0,0
128544,0,0
189241,0,0
-39177,0,0
123745,0,0
150286,0,0
-85414,0,0
-89010,0,0
-3873,0,0
-8237,0,0
37414,0,0
-520293,0,0
-622651,0,0
-432270,0,0
-45186,0,0
225045,0,0
-333737,0,0
342919,0,0
-192881,0,0
-800551,0,0
-933219,0,0
-749520,0,0
-50684,0,0
-243494,0,0
-551189,0,0
-360207,0,0
-253852,0,0
-755619,0,0
-152711,0,0
321252,0,0
-8614,0,0
-743545,0,0
-1075694,0,0
-985095,0,0
-612099,0,0
-322941,0,0
289926,0,0
-223532,0,0
-801836,0,0
-402417,0,0
-50742,0,0
-216045,0,0
-470026,0,0
-415546,0,0
-753780,0,0
-600640,0,0
-510671,0,0
120292,0,0
283258,0,0
-506944,0,0
60323,0,0
-36018,0,0
-192363,0,0
-218626,0,0
-329225,0,0
-544625,0,0
-244591,0,0
430714,0,0
324436,0,0
-130504,0,0
-120720,0,0
-145732,0,0
-61845,0,0
-98696,0,0
161931,0,0
271521,0,0
122443,0,0
290580,0,0
-16033,0,0
-181072,0,0
190034,0,0
-22178,0,0
157973,0,0
92712,0,0
553364,0,0
633680,0,0
-49165,0,0
-566324,0,0
95141,0,0
655027,0,0
1048793,0,0
656738,0,0
-544683,0,0
-879616,0,0
-424999,0,0
1031623,0,0
1962311,0,0
381265,0,0
-570245,0,0
-440160,0,0
-5180,0,0
46137,0,0
428816,0,0
552821,0,0
854789,0,0
262105,0,0
-68355,0,0
-217745,0,0
95621,0,0
