937574,0,0
1139114,0,0
606167,0,0
29846,0,0
-17822,0,0
33638,0,0
86712,0,0
790134,0,0
666550,0,0
128743,0,0
-10228,0,0
554003,0,0
449808,0,0
405565,0,0
9521,0,0
-542345,0,0
-181188,0,0
283630,0,0
124092,0,0
-192308,0,0
226541,0,0
715624,0,0
113315,0,0
-748747,0,0
-95495,0,0
252857,0,0
-1141194,0,0
-717602,0,0
308349,0,0
315313,0,0
-44008,0,0
-92696,0,0
-71993,0,0
-14754,0,0
-764647,0,0
-136309,0,0
-35595,0,0
-348005,0,0
-267523,0,0
-132564,0,0
42136,0,0
-181732,0,0
-284497,0,0
-203945,0,0
-368320,0,0
-446388,0,0
-657717,0,0
-295691,0,0
-98192,0,0
-93831,0,0
-145464,0,0
-644844,0,0
-530179,0,0
-207268,0,0
-765938,0,0
-846040,0,0
-380549,0,0
-369977,0,0
-437782,0,0
-676003,0,0
-658935,0,0
2515,0,0
-306246,0,0
82415,0,0
90683,0,0
-777229,0,0
-735164,0,0
-169343,0,0
-22334,0,0
-234994,0,0
-334688,0,0
-59351,0,0
10080,0,0
-53743,0,0
-172943,0,0
-270964,0,0
246207,0,0
-253060,0,0
-469654,0,0
388875,0,0
620457,0,0
413264,0,0
-417374,0,0
-426503,0,0
-95308,0,0
-25889,0,0
-438870,0,0
249972,0,0
272013,0,0
436387,0,0
367699,0,0
486002,0,0
-37717,0,0
-157222,0,0
474889,0,0
440054,0,0
161708,0,0
88434,0,0
363283,0,0
686866,0,0
30715,0,0
118154,0,0
95749,0,0
167284,0,0
24917,0,0
240674,0,0
339352,0,0
504599,0,0
620365,0,0
-3619,0,0
-194839,0,0
-538983,0,0
-195522,0,0
237208,0,0
2937,0,0
-250952,0,0
183467,0,0
-306906,0,0
-851969,0,0
-437516,0,0
-761132,0,0
-248400,0,0
1100939,0,0
971226,0,0
-1147699,0,0
-1879588,0,0
-1610505,0,0
-45721,0,0
573793,0,0
-167410,0,0
-284834,0,0
-806942,0,0
-744600,0,0
-1149131,0,0
-1080978,0,0
-370981,0,0
215218,0,0
-135016,0,0
-522671,0,0
-590560,0,0
-958600,0,0
-1205899,0,0
-873183,0,0
-107007,0,0
-423884,0,0
-324309,0,0
-982483,0,0
-1029369,0,0
-526704,0,0
-320184,0,0
-552243,0,0
-548535,0,0
-439332,0,0
239608,0,0
-176574,0,0
-875938,0,0
-652071,0,0
-300619,0,0
-326183,0,0
-19773,0,0
-171329,0,0
-438770,0,0
-76203,0,0
389384,0,0
340001,0,0
223898,0,0
-227124,0,0
-92401,0,0
-32596,0,0
211067,0,0
619025,0,0
-195485,0,0
71285,0,0
747051,0,0
683953,0,0
-76635,0,0
121684,0,0
708598,0,0
903465,0,0
790711,0,0
244684,0,0
443051,0,0
455998,0,0
445029,0,0
668198,0,0
555535,0,0
373183,0,0
769916,0,0
1169886,0,0
1080227,0,0
254531,0,0
-315259,0,0
510614,0,0
789237,0,0
761923,0,0
796819,0,0
739726,0,0
548797,0,0
612806,0,0
221048,0,0
-184688,0,0
669670,0,0
1372641,0,0
485185,0,0
233567,0,0
847472,0,0
337944,0,0
354845,0,0
117387,0,0
