21218,0,0
-89467,0,0
-369491,0,0
-99477,0,0
343752,0,0
1163174,0,0
249241,0,0
-666827,0,0
-565780,0,0
-86600,0,0
230694,0,0
-89665,0,0
-781540,0,0
-11824,0,0
804032,0,0
484539,0,0
386871,0,0
-1012299,0,0
-348006,0,0
540106,0,0
-301559,0,0
-53506,0,0
828726,0,0
-430520,0,0
-405197,0,0
23890,0,0
-75895,0,0
-190051,0,0
-139617,0,0
670,0,0
110701,0,0
-362800,0,0
-348364,0,0
254462,0,0
290886,0,0
-320700,0,0
-625701,0,0
-729076,0,0
-462510,0,0
431120,0,0
1108594,0,0
338632,0,0
-853366,0,0
-668730,0,0
-533289,0,0
-395937,0,0
497755,0,0
1089599,0,0
421659,0,0
-437729,0,0
-886113,0,0
-380411,0,0
-66783,0,0
771802,0,0
909353,0,0
39424,0,0
109738,0,0
-480478,0,0
34616,0,0
605074,0,0
-290056,0,0
-457568,0,0
24727,0,0
-77233,0,0
300088,0,0
324198,0,0
5598,0,0
-253429,0,0
32099,0,0
-190646,0,0
-14160,0,0
-243225,0,0
235951,0,0
537377,0,0
-670309,0,0
-718775,0,0
-355976,0,0
-57206,0,0
51182,0,0
459647,0,0
55408,0,0
-2161,0,0
-110145,0,0
-574182,0,0
-154266,0,0
-54198,0,0
-64323,0,0
-229530,0,0
123590,0,0
-177891,0,0
-393572,0,0
-544421,0,0
-666526,0,0
266840,0,0
1302445,0,0
467027,0,0
-793195,0,0
-1062157,0,0
-1016481,0,0
-289645,0,0
176510,0,0
804251,0,0
366664,0,0
-727686,0,0
-754792,0,0
-258784,0,0
-397102,0,0
-84225,0,0
246694,0,0
-175249,0,0
-254655,0,0
-796751,0,0
-498079,0,0
148740,0,0
96963,0,0
-814826,0,0
-524919,0,0
54056,0,0
-170705,0,0
-717705,0,0
-997709,0,0
-325532,0,0
554881,0,0
62540,0,0
-848482,0,0
-1036879,0,0
-476769,0,0
415752,0,0
535276,0,0
-83668,0,0
-895530,0,0
-456279,0,0
-242995,0,0
-213525,0,0
-346024,0,0
-198137,0,0
3582,0,0
46475,0,0
-164562,0,0
-40808,0,0
-286585,0,0
58487,0,0
107264,0,0
-560823,0,0
-613934,0,0
133327,0,0
474474,0,0
-32605,0,0
129633,0,0
71568,0,0
-14606,0,0
-10904,0,0
578538,0,0
414992,0,0
-279220,0,0
29321,0,0
533729,0,0
637666,0,0
737698,0,0
570744,0,0
116074,0,0
391451,0,0
521978,0,0
620807,0,0
777068,0,0
374570,0,0
393354,0,0
751546,0,0
888686,0,0
132746,0,0
160443,0,0
599999,0,0
856270,0,0
850223,0,0
1183574,0,0
1026976,0,0
-33521,0,0
88139,0,0
1210013,0,0
630135,0,0
124120,0,0
948126,0,0
729397,0,0
395960,0,0
308711,0,0
86441,0,0
81193,0,0
374858,0,0
575270,0,0
-10035,0,0
286223,0,0
316695,0,0
-540666,0,0
-678314,0,0
-300080,0,0
-58873,0,0
-469238,0,0
126578,0,0
62428,0,0
-237395,0,0
-739243,0,0
-837089,0,0
-569854,0,0
-792256,0,0
-672675,0,0
-462103,0,0
-7316,0,0
64258,0,0
-222732,0,0
-1048288,0,0
-1022964,0,0
-1134103,0,0
-776342,0,0
434636,0,0
775949,0,0
-313423,0,0
-1301580,0,0
-625699,0,0
-552616,0,0
-239331,0,0
-304608,0,0
-497998,0,0
-73571,0,0
-115165,0,0
-576849,0,0
-136149,0,0
-22184,0,0
-381549,0,0
-294791,0,0
-383019,0,0
-121693,0,0
-329650,0,0
-688194,0,0
27063,0,0
-25735,0,0
-187701,0,0
-311944,0,0
-544933,0,0
155701,0,0
1013078,0,0
-81303,0,0
-414016,0,0
42240,0,0
-368002,0,0
60895,0,0
91724,0,0
-25314,0,0
131913,0,0
373033,0,0
331566,0,0
548140,0,0
368002,0,0
80153,0,0
258027,0,0
-210914,0,0
313061,0,0
267284,0,0
38798,0,0
-53646,0,0
1008787,0,0
1035951,0,0
646910,0,0
266362,0,0
631387,0,0
551196,0,0
-301391,0,0
-110077,0,0
522405,0,0
854026,0,0
775449,0,0
1341596,0,0
684475,0,0
259435,0,0
458948,0,0
225698,0,0
402468,0,0
608994,0,0
641504,0,0
682661,0,0
389728,0,0
205856,0,0
93812,0,0
242424,0,0
263328,0,0
286118,0,0
495128,0,0
316794,0,0
-71224,0,0
-88295,0,0
-292040,0,0
-165013,0,0
253658,0,0
544208,0,0
282815,0,0
-292832,0,0
-486455,0,0
-611293,0,0
-558897,0,0
-214897,0,0
137864,0,0
526181,0,0
131176,0,0
-997856,0,0
-1168753,0,0
-496118,0,0
-58152,0,0
-85155,0,0
-581346,0,0
-879104,0,0
-662081,0,0
-175410,0,0
-464334,0,0
-837818,0,0
-438917,0,0
-560453,0,0
-547777,0,0
243345,0,0
194316,0,0
-426410,0,0
-1160758,0,0
-724585,0,0
-318043,0,0
180514,0,0
503353,0,0
-57512,0,0
-40222,0,0
-476475,0,0
-574196,0,0
105751,0,0
383808,0,0
128984,0,0
-81103,0,0
-389164,0,0
-408239,0,0
-1019,0,0
365680,0,0
-29773,0,0
178869,0,0
782688,0,0
379165,0,0
-1033007,0,0
-987838,0,0
-129299,0,0
327621,0,0
1509784,0,0
349904,0,0
-173831,0,0
-138136,0,0
-1336,0,0
8274,0,0
272285,0,0
424123,0,0
226187,0,0
474732,0,0
380328,0,0
-39675,0,0
87909,0,0
-103231,0,0
94371,0,0
572712,0,0
659141,0,0
190516,0,0
-402153,0,0
-412204,0,0
65276,0,0
617332,0,0
303937,0,0
-168901,0,0
32052,0,0
-220710,0,0
-233718,0,0
-144903,0,0
306827,0,0
629438,0,0
-54496,0,0
-755381,0,0
-428772,0,0
-79950,0,0
285864,0,0
247999,0,0
-93362,0,0
-226302,0,0
-248197,0,0
400140,0,0
658454,0,0
271463,0,0
-335765,0,0
-376270,0,0
-160635,0,0
-121415,0,0
766506,0,0
810746,0,0
-37179,0,0
140239,0,0
177046,0,0
-246973,0,0
260851,0,0
695656,0,0
281785,0,0
188439,0,0
237688,0,0
-76437,0,0
-258598,0,0
-82731,0,0
577706,0,0
448595,0,0
48605,0,0
-53767,0,0
-32772,0,0
114053,0,0
367782,0,0
222591,0,0
-137213,0,0
258297,0,0
364704,0,0
176274,0,0
-243974,0,0
-454515,0,0
-125741,0,0
255420,0,0
963907,0,0
890103,0,0
5997,0,0
-711702,0,0
-390557,0,0
243213,0,0
-167061,0,0
55906,0,0
266054,0,0
-181694,0,0
343752,0,0
-3212,0,0
-580103,0,0
-9042,0,0
484290,0,0
46657,0,0
-545952,0,0
-142865,0,0
409070,0,0
-81028,0,0
-497114,0,0
-50816,0,0
239585,0,0
-28744,0,0
-124440,0,0
-254181,0,0
-559269,0,0
-47523,0,0
351030,0,0
469212,0,0
-350428,0,0
-313393,0,0
-372969,0,0
-88801,0,0
-108975,0,0
-273591,0,0
67695,0,0
266326,0,0
-40724,0,0
-13316,0,0
23552,0,0
-268006,0,0
-392447,0,0
113983,0,0
221918,0,0
134407,0,0
-18289,0,0
-631523,0,0
-633656,0,0
-347824,0,0
432844,0,0
1215476,0,0
299520,0,0
-70833,0,0
-442038,0,0
-799895,0,0
-520609,0,0
456175,0,0
445259,0,0
92059,0,0
248563,0,0
-189594,0,0
-109178,0,0
291136,0,0
193012,0,0
699575,0,0
-29849,0,0
-310904,0,0
159040,0,0
122310,0,0
383492,0,0
287677,0,0
-10234,0,0
49070,0,0
39068,0,0
-624701,0,0
-466852,0,0
566704,0,0
36880,0,0
186409,0,0
76286,0,0
-405398,0,0
-392772,0,0
-867445,0,0
-134115,0,0
446798,0,0
-587929,0,0
-1126933,0,0
-826188,0,0
-162793,0,0
-195629,0,0
98763,0,0
230887,0,0
-809587,0,0
-796707,0,0
-677595,0,0
-935161,0,0
-810806,0,0
-471368,0,0
-212930,0,0
-83469,0,0
60814,0,0
29627,0,0
-361146,0,0
-920976,0,0
-954502,0,0
-505924,0,0
80789,0,0
-70158,0,0
-273102,0,0
-656592,0,0
-175083,0,0
-77640,0,0
-496300,0,0
279070,0,0
581699,0,0
-52886,0,0
-384985,0,0
-411801,0,0
-723637,0,0
-222835,0,0
530210,0,0
506518,0,0
-115470,0,0
-489366,0,0
-295725,0,0
199929,0,0
127585,0,0
288046,0,0
625995,0,0
-184775,0,0
-164896,0,0
217739,0,0
312517,0,0
-179179,0,0
531975,0,0
484546,0,0
-836,0,0
482320,0,0
404151,0,0
202480,0,0
281591,0,0
556127,0,0
352353,0,0
-13482,0,0
-16022,0,0
163047,0,0
347142,0,0
736633,0,0
440721,0,0
-210878,0,0
127936,0,0
26116,0,0
-399072,0,0
322002,0,0
693848,0,0
66895,0,0
308004,0,0
440960,0,0
272183,0,0
-277318,0,0
-74614,0,0
253332,0,0
480095,0,0
775182,0,0
239367,0,0
22102,0,0
133389,0,0
506277,0,0
85942,0,0
31175,0,0
426594,0,0
249114,0,0
-146893,0,0
4387,0,0
512987,0,0
1116995,0,0
169317,0,0
-251347,0,0
-89277,0,0
40549,0,0
-173974,0,0
-7143,0,0
301080,0,0
181907,0,0
165049,0,0
406490,0,0
172096,0,0
-13524,0,0
-1105,0,0
-123164,0,0
-245655,0,0
-212165,0,0
37707,0,0
-67229,0,0
-198454,0,0
-210277,0,0
-55192,0,0
92518,0,0
-307388,0,0
269085,0,0
379837,0,0
-291741,0,0
-316837,0,0
-315301,0,0
273755,0,0
-118627,0,0
-194847,0,0
464137,0,0
868385,0,0
11492,0,0
-233371,0,0
132942,0,0
-173010,0,0
306362,0,0
320890,0,0
695889,0,0
940770,0,0
503844,0,0
-278160,0,0
-50262,0,0
-6266,0,0
450303,0,0
792670,0,0
176308,0,0
-260325,0,0
-159627,0,0
472769,0,0
1188963,0,0
456470,0,0
-337995,0,0
-107717,0,0
370552,0,0
770014,0,0
346968,0,0
-339661,0,0
-17376,0,0
342344,0,0
-136844,0,0
-133586,0,0
465206,0,0
423646,0,0
-30881,0,0
-91515,0,0
-383399,0,0
-102524,0,0
-39050,0,0
404722,0,0
650194,0,0
409776,0,0
-960268,0,0
-828329,0,0
-317132,0,0
-370418,0,0
338326,0,0
-45702,0,0
-300261,0,0
610382,0,0
270998,0,0
-11927,0,0
331673,0,0
-857035,0,0
-988584,0,0
-248949,0,0
240878,0,0
322323,0,0
41673,0,0
-4187,0,0
-294350,0,0
-463904,0,0
-233378,0,0
157539,0,0
-153642,0,0
-456462,0,0
-266721,0,0
-456629,0,0
-670046,0,0
-654896,0,0
-264604,0,0
163768,0,0
-18136,0,0
-797394,0,0
-343568,0,0
53581,0,0
189220,0,0
-691954,0,0
-1032131,0,0
-744322,0,0
223680,0,0
168186,0,0
-245229,0,0
-236956,0,0
-559919,0,0
-548826,0,0
254857,0,0
430850,0,0
8528,0,0
-497647,0,0
-192654,0,0
554614,0,0
418248,0,0
-53731,0,0
-237134,0,0
-322008,0,0
-363216,0,0
-108312,0,0
121741,0,0
89200,0,0
158800,0,0
158540,0,0
99649,0,0
662224,0,0
267449,0,0
6163,0,0
-71716,0,0
-718842,0,0
-611821,0,0
84210,0,0
841214,0,0
813916,0,0
499945,0,0
-528568,0,0
-159203,0,0
205774,0,0
-36267,0,0
367569,0,0
499312,0,0
124615,0,0
-58747,0,0
194422,0,0
147556,0,0
200304,0,0
-38362,0,0
9335,0,0
260390,0,0
2989,0,0
59357,0,0
67176,0,0
-78736,0,0
101591,0,0
356986,0,0
-274468,0,0
259485,0,0
465556,0,0
-358350,0,0
-392222,0,0
-70296,0,0
356978,0,0
638692,0,0
1114992,0,0
-33472,0,0
-341617,0,0
-219622,0,0
25978,0,0
249006,0,0
-30269,0,0
356721,0,0
500876,0,0
269714,0,0
43609,0,0
691097,0,0
367365,0,0
-503609,0,0
-718509,0,0
-233839,0,0
234875,0,0
471532,0,0
-174676,0,0
-241594,0,0
-560729,0,0
-1026868,0,0
-185235,0,0
37038,0,0
445286,0,0
546632,0,0
-1230343,0,0
-1809463,0,0
-469444,0,0
561252,0,0
-290043,0,0
-551049,0,0
-596680,0,0
-292554,0,0
-198485,0,0
-746337,0,0
-707456,0,0
-644201,0,0
-371744,0,0
-86108,0,0
-225727,0,0
-514326,0,0
47752,0,0
22859,0,0
-444455,0,0
-676393,0,0
-1103565,0,0
278743,0,0
1088592,0,0
-73862,0,0
-821440,0,0
-443267,0,0
-158880,0,0
688831,0,0
718284,0,0
-106523,0,0
-351903,0,0
-145568,0,0
315088,0,0
232428,0,0
-24012,0,0
-256267,0,0
616321,0,0
1085160,0,0
97729,0,0
100578,0,0
149865,0,0
-46739,0,0
-12458,0,0
516844,0,0
475584,0,0
14537,0,0
-90069,0,0
333862,0,0
242932,0,0
67814,0,0
1138074,0,0
1380208,0,0
-321175,0,0
-760597,0,0
-41258,0,0
288377,0,0
1192576,0,0
691350,0,0
447576,0,0
728247,0,0
383759,0,0
154801,0,0
111520,0,0
499777,0,0
541967,0,0
431280,0,0
546755,0,0
612200,0,0
393654,0,0
751162,0,0
790641,0,0
262907,0,0
85800,0,0
140610,0,0
151522,0,0
-130609,0,0
294392,0,0
400203,0,0
223763,0,0
357412,0,0
-81936,0,0
367577,0,0
18812,0,0
-47776,0,0
428097,0,0
-12108,0,0
-808897,0,0
-331683,0,0
-48634,0,0
-558689,0,0
-439408,0,0
174713,0,0
588775,0,0
545458,0,0
-353428,0,0
-1045904,0,0
-938261,0,0
-960533,0,0
-356464,0,0
384212,0,0
315353,0,0
345381,0,0
-119769,0,0
-725779,0,0
-734831,0,0
-185043,0,0
-341695,0,0
-47360,0,0
-87906,0,0
-275753,0,0
-254076,0,0
-391939,0,0
-524519,0,0
-182773,0,0
2030,0,0
-793246,0,0
-300671,0,0
-398202,0,0
-898797,0,0
3778,0,0
319895,0,0
-901415,0,0
-1639166,0,0
-1265036,0,0
-247390,0,0
1463538,0,0
902958,0,0
-1248029,0,0
-1212116,0,0
-878805,0,0
-373687,0,0
261840,0,0
-427159,0,0
-113350,0,0
117096,0,0
-116417,0,0
264345,0,0
24392,0,0
-154292,0,0
381702,0,0
-241030,0,0
-248530,0,0
-198487,0,0
317448,0,0
339419,0,0
163035,0,0
-62225,0,0
496459,0,0
482895,0,0
-94831,0,0
762264,0,0
581298,0,0
-420033,0,0
399134,0,0
427677,0,0
-20505,0,0
733408,0,0
440672,0,0
201059,0,0
698807,0,0
324173,0,0
-164294,0,0
-33061,0,0
432871,0,0
540679,0,0
781898,0,0
-40423,0,0
-661110,0,0
40774,0,0
268231,0,0
96613,0,0
-224820,0,0
44214,0,0
236682,0,0
-277507,0,0
-474552,0,0
-583821,0,0
-436832,0,0
-51579,0,0
88490,0,0
-188581,0,0
-19734,0,0
-288268,0,0
-611579,0,0
-116724,0,0
-509794,0,0
-1121882,0,0
-56678,0,0
467043,0,0
224765,0,0
485979,0,0
-197115,0,0
-1089503,0,0
-704519,0,0
-70851,0,0
-68950,0,0
175304,0,0
162471,0,0
-196143,0,0
-133719,0,0
-103286,0,0
-237607,0,0
-326915,0,0
-295659,0,0
-436485,0,0
-164096,0,0
-456250,0,0
-98803,0,0
-39924,0,0
-446694,0,0
-356357,0,0
-418739,0,0
-1020011,0,0
-665085,0,0
-233612,0,0
-396008,0,0
-240010,0,0
-959686,0,0
-994537,0,0
-166899,0,0
119949,0,0
-172504,0,0
-411124,0,0
-375139,0,0
-450465,0,0
-529891,0,0
-726962,0,0
-374233,0,0
244923,0,0
137166,0,0
-309338,0,0
-719079,0,0
-557267,0,0
100099,0,0
-123796,0,0
-163519,0,0
255084,0,0
-882451,0,0
-840646,0,0
567485,0,0
411520,0,0
-279858,0,0
37893,0,0
255709,0,0
-566352,0,0
-233043,0,0
-314895,0,0
-106950,0,0
117016,0,0
-45095,0,0
505331,0,0
1054609,0,0
309511,0,0
-605793,0,0
-590898,0,0
84422,0,0
1206386,0,0
220118,0,0
307828,0,0
781389,0,0
220043,0,0
-95724,0,0
72746,0,0
441663,0,0
504781,0,0
709247,0,0
227785,0,0
584135,0,0
411068,0,0
286196,0,0
247089,0,0
457106,0,0
440238,0,0
238758,0,0
659598,0,0
707398,0,0
368848,0,0
433889,0,0
205382,0,0
29924,0,0
160799,0,0
618084,0,0
1023364,0,0
852546,0,0
434640,0,0
-155925,0,0
-658343,0,0
248620,0,0
906839,0,0
428585,0,0
934790,0,0
819300,0,0
70336,0,0
-384609,0,0
-409570,0,0
-209397,0,0
817580,0,0
327981,0,0
162045,0,0
1059007,0,0
261878,0,0
-666749,0,0
-652781,0,0
-290630,0,0
155528,0,0
573943,0,0
-90669,0,0
-449278,0,0
-94914,0,0
80412,0,0
-200113,0,0
-431754,0,0
-682249,0,0
-912395,0,0
-606929,0,0
-504842,0,0
58341,0,0
378695,0,0
-574094,0,0
-1119795,0,0
-1054995,0,0
-373372,0,0
-472910,0,0
-367038,0,0
58096,0,0
-329417,0,0
-935997,0,0
-380082,0,0
-531512,0,0
-675746,0,0
-283513,0,0
-437019,0,0
-632124,0,0
-511891,0,0
-304948,0,0
-109837,0,0
1113852,0,0
244146,0,0
-1131647,0,0
-722127,0,0
-257353,0,0
-58268,0,0
-160210,0,0
95134,0,0
501851,0,0
281341,0,0
-311940,0,0
185636,0,0
457988,0,0
117525,0,0
458042,0,0
496069,0,0
-25203,0,0
82807,0,0
492822,0,0
364619,0,0
527042,0,0
131209,0,0
66795,0,0
460223,0,0
502191,0,0
1102973,0,0
1029323,0,0
301685,0,0
128316,0,0
-218410,0,0
57475,0,0
552851,0,0
855754,0,0
1090679,0,0
635903,0,0
169719,0,0
99224,0,0
-30381,0,0
39861,0,0
664763,0,0
521373,0,0
663007,0,0
200799,0,0
-459931,0,0
-31262,0,0
607146,0,0
-67000,0,0
-168351,0,0
-16397,0,0
1052164,0,0
989683,0,0
462982,0,0
-671000,0,0
-698994,0,0
-283974,0,0
538939,0,0
719531,0,0
265390,0,0
-66568,0,0
-379035,0,0
264672,0,0
178883,0,0
495594,0,0
271831,0,0
306774,0,0
87862,0,0
-530288,0,0
-682711,0,0
-212720,0,0
199840,0,0
-162686,0,0
-306121,0,0
130043,0,0
-587952,0,0
-120743,0,0
-57979,0,0
-297390,0,0
-55310,0,0
-448691,0,0
-674252,0,0
-375932,0,0
-335024,0,0
-154610,0,0
425907,0,0
-287703,0,0
-620337,0,0
-483642,0,0
-152395,0,0
-178195,0,0
16866,0,0
-201872,0,0
-89624,0,0
-115183,0,0
-74862,0,0
-179317,0,0
-307759,0,0
-223848,0,0
-171422,0,0
-159657,0,0
-315237,0,0
-176485,0,0
467762,0,0
400672,0,0
201557,0,0
-199372,0,0
-662440,0,0
-377765,0,0
141050,0,0
351466,0,0
472684,0,0
291321,0,0
-357270,0,0
21186,0,0
163904,0,0
-40113,0,0
-193411,0,0
-293031,0,0
169495,0,0
503421,0,0
294945,0,0
252206,0,0
228809,0,0
-43079,0,0
45346,0,0
29965,0,0
-116492,0,0
-66843,0,0
549405,0,0
256332,0,0
226336,0,0
372579,0,0
241932,0,0
644887,0,0
259806,0,0
137395,0,0
257742,0,0
-93618,0,0
-103469,0,0
622250,0,0
314538,0,0
364569,0,0
967177,0,0
374727,0,0
4180,0,0
30029,0,0
604933,0,0
531921,0,0
500499,0,0
369510,0,0
-139149,0,0
-44880,0,0
449484,0,0
1037121,0,0
628390,0,0
288823,0,0
-381456,0,0
-8286,0,0
456825,0,0
273107,0,0
-297967,0,0
-24789,0,0
872921,0,0
-470838,0,0
-435482,0,0
-218755,0,0
-231038,0,0
20850,0,0
104594,0,0
575573,0,0
71600,0,0
-289699,0,0
105438,0,0
-618446,0,0
-829649,0,0
-422370,0,0
652191,0,0
526214,0,0
-237786,0,0
-773101,0,0
-780548,0,0
-472341,0,0
811658,0,0
1287646,0,0
507543,0,0
-761546,0,0
-684542,0,0
-321764,0,0
-154443,0,0
-242929,0,0
150114,0,0
196695,0,0
259090,0,0
224821,0,0
-3015,0,0
321034,0,0
-125808,0,0
-389707,0,0
-591552,0,0
-341322,0,0
