-323857,0,0
703281,0,0
552258,0,0
-730469,0,0
-948127,0,0
-810542,0,0
34997,0,0
981601,0,0
641658,0,0
5010,0,0
-184828,0,0
-80327,0,0
-25337,0,0
-212401,0,0
-77852,0,0
354878,0,0
-99420,0,0
-319774,0,0
206742,0,0
493568,0,0
174715,0,0
91666,0,0
-260430,0,0
-490702,0,0
-358841,0,0
471245,0,0
374495,0,0
223209,0,0
-199278,0,0
-372325,0,0
311617,0,0
347779,0,0
11304,0,0
-738507,0,0
-403923,0,0
58975,0,0
133580,0,0
437775,0,0
448420,0,0
285895,0,0
-818788,0,0
-332578,0,0
565932,0,0
352068,0,0
-518422,0,0
-768012,0,0
15133,0,0
923833,0,0
887805,0,0
-283417,0,0
-488441,0,0
58700,0,0
56835,0,0
70698,0,0
-178656,0,0
-318410,0,0
95642,0,0
179874,0,0
398928,0,0
-409835,0,0
-136694,0,0
215649,0,0
400012,0,0
445891,0,0
-490785,0,0
-746833,0,0
122472,0,0
752709,0,0
418762,0,0
-544278,0,0
-465540,0,0
-394037,0,0
-340998,0,0
348188,0,0
414590,0,0
-144223,0,0
253072,0,0
-60803,0,0
-496939,0,0
-171426,0,0
-102370,0,0
272182,0,0
-414940,0,0
-184259,0,0
159744,0,0
844186,0,0
75477,0,0
-640196,0,0
-486142,0,0
-164144,0,0
125675,0,0
77842,0,0
-192058,0,0
138972,0,0
238539,0,0
-305080,0,0
-98214,0,0
290916,0,0
-20562,0,0
-380624,0,0
-60592,0,0
-118284,0,0
-104727,0,0
-392894,0,0
-240680,0,0
175802,0,0
333818,0,0
347319,0,0
-438559,0,0
-996914,0,0
-320720,0,0
866097,0,0
958071,0,0
-91244,0,0
-615726,0,0
-4853,0,0
-261491,0,0
134023,0,0
261768,0,0
-153629,0,0
-560048,0,0
20249,0,0
753374,0,0
227459,0,0
-141895,0,0
231877,0,0
-434725,0,0
-832089,0,0
-214448,0,0
-78866,0,0
742509,0,0
680179,0,0
1661,0,0
216352,0,0
-177654,0,0
-325335,0,0
-594314,0,0
329202,0,0
1240297,0,0
1142809,0,0
93620,0,0
-267721,0,0
64800,0,0
292860,0,0
232358,0,0
229136,0,0
421266,0,0
327065,0,0
481380,0,0
156756,0,0
-75068,0,0
-178478,0,0
237430,0,0
683835,0,0
133648,0,0
-443191,0,0
-431673,0,0
-316403,0,0
-215335,0,0
-24005,0,0
359234,0,0
84374,0,0
-460892,0,0
-696575,0,0
-239821,0,0
-262973,0,0
-192992,0,0
-13862,0,0
-171660,0,0
-616493,0,0
-357209,0,0
-103723,0,0
-82389,0,0
-489772,0,0
-700429,0,0
-467324,0,0
-74992,0,0
357626,0,0
601329,0,0
-770213,0,0
-747722,0,0
-213773,0,0
-749837,0,0
-144534,0,0
241880,0,0
-488075,0,0
-91003,0,0
9747,0,0
-432915,0,0
-615594,0,0
-302785,0,0
84897,0,0
273481,0,0
328627,0,0
-13403,0,0
-743927,0,0
-211963,0,0
-42415,0,0
-219752,0,0
97547,0,0
321245,0,0
198856,0,0
82766,0,0
-162600,0,0
-421868,0,0
-190518,0,0
-21497,0,0
211975,0,0
-43435,0,0
-350207,0,0
141346,0,0
-325169,0,0
-131221,0,0
-34479,0,0
-446540,0,0
-429829,0,0
276385,0,0
560980,0,0
-159824,0,0
-832321,0,0
-946205,0,0
-235026,0,0
262786,0,0
174913,0,0
195371,0,0
-278538,0,0
-199572,0,0
233798,0,0
-232005,0,0
-737925,0,0
-338373,0,0
382288,0,0
599616,0,0
167058,0,0
-480494,0,0
-331153,0,0
-229306,0,0
-213587,0,0
-95273,0,0
81572,0,0
64160,0,0
-18324,0,0
227829,0,0
52852,0,0
-243000,0,0
-521407,0,0
-332633,0,0
546285,0,0
404369,0,0
-311588,0,0
-31028,0,0
278123,0,0
-309906,0,0
-352606,0,0
-123258,0,0
438413,0,0
738495,0,0
-135832,0,0
-277533,0,0
-7528,0,0
-130909,0,0
396155,0,0
644511,0,0
-186097,0,0
-149258,0,0
410365,0,0
-53207,0,0
-274480,0,0
-73481,0,0
181254,0,0
408173,0,0
665938,0,0
-50501,0,0
-163867,0,0
-416372,0,0
-177476,0,0
80101,0,0
-298210,0,0
542099,0,0
618599,0,0
17914,0,0
-981046,0,0
-494929,0,0
534214,0,0
608004,0,0
-314266,0,0
-723092,0,0
-178152,0,0
-180887,0,0
-291309,0,0
207165,0,0
584721,0,0
-106021,0,0
-462454,0,0
-725190,0,0
-528620,0,0
41298,0,0
81541,0,0
-283396,0,0
132805,0,0
178952,0,0
-323576,0,0
-998717,0,0
-745497,0,0
-181335,0,0
186163,0,0
41241,0,0
-334108,0,0
-200610,0,0
-114778,0,0
-442690,0,0
-222350,0,0
-383766,0,0
-82640,0,0
-73522,0,0
-475343,0,0
-623685,0,0
-529347,0,0
-38072,0,0
774226,0,0
1052621,0,0
-8316,0,0
-1107436,0,0
-820524,0,0
-76509,0,0
46974,0,0
880578,0,0
771140,0,0
164485,0,0
-276987,0,0
-327824,0,0
301073,0,0
83725,0,0
90536,0,0
385073,0,0
70316,0,0
-24858,0,0
146195,0,0
139367,0,0
438735,0,0
536389,0,0
-255326,0,0
-213804,0,0
-98990,0,0
235060,0,0
1102733,0,0
608528,0,0
-613180,0,0
-595862,0,0
-128257,0,0
269782,0,0
678622,0,0
315188,0,0
-65310,0,0
49964,0,0
411868,0,0
26949,0,0
-65099,0,0
443281,0,0
1055377,0,0
260623,0,0
-206187,0,0
712611,0,0
422879,0,0
-57769,0,0
76802,0,0
445779,0,0
573935,0,0
594124,0,0
77114,0,0
-114040,0,0
528172,0,0
715552,0,0
826986,0,0
839912,0,0
105964,0,0
-343224,0,0
-337346,0,0
170907,0,0
392764,0,0
-222338,0,0
-24182,0,0
387832,0,0
-175982,0,0
79552,0,0
806356,0,0
530748,0,0
-403310,0,0
-767992,0,0
-554647,0,0
-419644,0,0
215029,0,0
155106,0,0
-50921,0,0
40846,0,0
-514105,0,0
-481028,0,0
-123192,0,0
-165243,0,0
-502469,0,0
-669434,0,0
-585605,0,0
-269023,0,0
266375,0,0
482506,0,0
-1197587,0,0
-1686450,0,0
-403501,0,0
977501,0,0
45711,0,0
-854424,0,0
-618404,0,0
-662440,0,0
-163176,0,0
-206206,0,0
-513425,0,0
-48016,0,0
113606,0,0
-322053,0,0
-744439,0,0
-577855,0,0
-209310,0,0
634479,0,0
248326,0,0
1510,0,0
-636950,0,0
-462461,0,0
-630885,0,0
17974,0,0
-94293,0,0
-469916,0,0
102320,0,0
249661,0,0
225322,0,0
335287,0,0
56423,0,0
-122311,0,0
130823,0,0
-460434,0,0
37457,0,0
227964,0,0
27040,0,0
383955,0,0
536186,0,0
819878,0,0
451669,0,0
-424461,0,0
-285311,0,0
-34042,0,0
33004,0,0
558781,0,0
1072416,0,0
571997,0,0
65448,0,0
170635,0,0
-336802,0,0
-105080,0,0
456434,0,0
386992,0,0
-264897,0,0
46613,0,0
168259,0,0
447773,0,0
498276,0,0
181990,0,0
-237038,0,0
-97062,0,0
143464,0,0
-94332,0,0
156162,0,0
119730,0,0
166324,0,0
60865,0,0
-92340,0,0
165675,0,0
525003,0,0
575866,0,0
-114289,0,0
-340765,0,0
49722,0,0
560307,0,0
532646,0,0
199454,0,0
434849,0,0
688247,0,0
28247,0,0
-26082,0,0
168260,0,0
313560,0,0
195403,0,0
168634,0,0
724514,0,0
690148,0,0
144498,0,0
-232078,0,0
-369558,0,0
125274,0,0
476977,0,0
865614,0,0
123307,0,0
-469218,0,0
-693107,0,0
-413516,0,0
-414511,0,0
-325647,0,0
-106181,0,0
42212,0,0
1312651,0,0
906304,0,0
-1478926,0,0
-1226016,0,0
-342689,0,0
-42879,0,0
105748,0,0
-434843,0,0
-451295,0,0
-125022,0,0
206447,0,0
-86633,0,0
-206100,0,0
37027,0,0
-465991,0,0
-592125,0,0
286105,0,0
-79675,0,0
-529139,0,0
-472837,0,0
-388308,0,0
-322592,0,0
-334965,0,0
14504,0,0
277581,0,0
38165,0,0
-739565,0,0
-567306,0,0
-27122,0,0
266651,0,0
624279,0,0
706652,0,0
-366036,0,0
-690359,0,0
-232068,0,0
251141,0,0
-37243,0,0
353520,0,0
765839,0,0
487630,0,0
732949,0,0
183231,0,0
-498769,0,0
-287587,0,0
553024,0,0
554976,0,0
471827,0,0
385095,0,0
772461,0,0
872301,0,0
14781,0,0
-69532,0,0
-171960,0,0
30280,0,0
658715,0,0
741612,0,0
451055,0,0
385543,0,0
320258,0,0
387510,0,0
200249,0,0
388592,0,0
244782,0,0
57878,0,0
480351,0,0
395107,0,0
-107093,0,0
94930,0,0
-18260,0,0
804155,0,0
916970,0,0
223940,0,0
25,0,0
185295,0,0
68876,0,0
655426,0,0
340173,0,0
62175,0,0
370982,0,0
301944,0,0
185246,0,0
199478,0,0
149430,0,0
95435,0,0
547493,0,0
155737,0,0
-15375,0,0
177864,0,0
357537,0,0
314191,0,0
-272747,0,0
-150294,0,0
977088,0,0
779309,0,0
-753608,0,0
-612293,0,0
-165550,0,0
78133,0,0
648152,0,0
294762,0,0
-620887,0,0
-479139,0,0
-4919,0,0
362953,0,0
203113,0,0
-251643,0,0
-526651,0,0
-494760,0,0
-618854,0,0
41399,0,0
-154560,0,0
-485109,0,0
-463074,0,0
-166411,0,0
-305918,0,0
-758492,0,0
-1000097,0,0
-544558,0,0
-459022,0,0
31548,0,0
127433,0,0
-704875,0,0
-1096524,0,0
-973615,0,0
-114221,0,0
270414,0,0
-643357,0,0
-1367007,0,0
-1223302,0,0
-150693,0,0
-305302,0,0
-927253,0,0
-169604,0,0
235534,0,0
-340310,0,0
-755476,0,0
-667668,0,0
-773542,0,0
-852021,0,0
-626704,0,0
-329778,0,0
450810,0,0
-226019,0,0
-641767,0,0
-21965,0,0
-193388,0,0
-721060,0,0
-410588,0,0
-457972,0,0
6407,0,0
339783,0,0
274389,0,0
80834,0,0
4197,0,0
-553315,0,0
-467645,0,0
-133094,0,0
241446,0,0
704217,0,0
616767,0,0
457775,0,0
395260,0,0
-342357,0,0
-532144,0,0
133149,0,0
478544,0,0
515352,0,0
565805,0,0
627434,0,0
1142993,0,0
335478,0,0
-62810,0,0
469839,0,0
484045,0,0
433913,0,0
892351,0,0
731980,0,0
140749,0,0
189040,0,0
993317,0,0
1151126,0,0
753168,0,0
658977,0,0
119415,0,0
221763,0,0
-160531,0,0
315606,0,0
1408225,0,0
640194,0,0
226707,0,0
548568,0,0
-6989,0,0
-297946,0,0
330022,0,0
521725,0,0
751019,0,0
516517,0,0
-379646,0,0
-172867,0,0
64750,0,0
-173778,0,0
-38546,0,0
250329,0,0
268989,0,0
237360,0,0
221359,0,0
34475,0,0
368366,0,0
-635346,0,0
-834202,0,0
113567,0,0
716697,0,0
556530,0,0
297259,0,0
-685228,0,0
-368149,0,0
-267430,0,0
151064,0,0
452587,0,0
174157,0,0
