56536,0,0
210714,0,0
-43717,0,0
-274151,0,0
-227172,0,0
-216866,0,0
-30069,0,0
-103987,0,0
-254299,0,0
-641344,0,0
-639483,0,0
-277261,0,0
-270810,0,0
-585538,0,0
-356665,0,0
-185808,0,0
-99878,0,0
-53023,0,0
-597437,0,0
-593664,0,0
-522248,0,0
-238578,0,0
-51030,0,0
-365279,0,0
-448756,0,0
-296885,0,0
-393241,0,0
-33130,0,0
65250,0,0
-81451,0,0
-345923,0,0
-199094,0,0
30741,0,0
-273388,0,0
-524606,0,0
-400483,0,0
149399,0,0
800750,0,0
929470,0,0
-76293,0,0
-1334522,0,0
-1071524,0,0
-436944,0,0
321641,0,0
992349,0,0
502936,0,0
-265260,0,0
131744,0,0
338148,0,0
-393733,0,0
-347207,0,0
129603,0,0
-375435,0,0
-395453,0,0
112148,0,0
400143,0,0
660136,0,0
87599,0,0
-504930,0,0
-149482,0,0
-159172,0,0
86046,0,0
839814,0,0
-61401,0,0
-478244,0,0
-223364,0,0
499180,0,0
376451,0,0
164480,0,0
-27467,0,0
226393,0,0
308983,0,0
-71273,0,0
-62500,0,0
82989,0,0
217711,0,0
619802,0,0
527599,0,0
-219340,0,0
-363917,0,0
-20690,0,0
229841,0,0
761871,0,0
70759,0,0
-660119,0,0
-201499,0,0
-71191,0,0
572656,0,0
210491,0,0
-99769,0,0
-153627,0,0
185557,0,0
103411,0,0
-569513,0,0
-325558,0,0
-43315,0,0
-45442,0,0
265472,0,0
262338,0,0
-75274,0,0
-541004,0,0
-315882,0,0
467686,0,0
149991,0,0
-267159,0,0
-244354,0,0
-589858,0,0
-299830,0,0
-216337,0,0
-370661,0,0
155952,0,0
480441,0,0
-489276,0,0
-507816,0,0
-310287,0,0
160973,0,0
531745,0,0
11388,0,0
-828032,0,0
-548969,0,0
-8464,0,0
171598,0,0
32447,0,0
-77819,0,0
114396,0,0
71172,0,0
-94533,0,0
337300,0,0
104375,0,0
163088,0,0
483456,0,0
207834,0,0
329312,0,0
313486,0,0
197626,0,0
776748,0,0
245323,0,0
309958,0,0
428279,0,0
354232,0,0
345954,0,0
519305,0,0
883051,0,0
853891,0,0
563853,0,0
5150,0,0
389436,0,0
1047062,0,0
296566,0,0
381554,0,0
680321,0,0
305305,0,0
-267764,0,0
329074,0,0
1045520,0,0
1121837,0,0
-58055,0,0
-470616,0,0
-137874,0,0
392259,0,0
718841,0,0
407674,0,0
96761,0,0
-252332,0,0
-136207,0,0
160611,0,0
375591,0,0
-31561,0,0
-127231,0,0
-404934,0,0
-100344,0,0
-51793,0,0
-253775,0,0
97477,0,0
65184,0,0
-179072,0,0
-391552,0,0
-150798,0,0
-218657,0,0
-516050,0,0
-370825,0,0
14243,0,0
328267,0,0
-43140,0,0
-718643,0,0
-1045163,0,0
-162184,0,0
754422,0,0
471586,0,0
62879,0,0
-629825,0,0
-1040755,0,0
-334714,0,0
804997,0,0
513463,0,0
-178233,0,0
-629333,0,0
-316269,0,0
-21224,0,0
569897,0,0
131953,0,0
-464571,0,0
-166392,0,0
30417,0,0
-198988,0,0
-410857,0,0
279119,0,0
218145,0,0
346477,0,0
-267044,0,0
-406965,0,0
353520,0,0
-233440,0,0
-847956,0,0
61910,0,0
504400,0,0
336667,0,0
-13184,0,0
-492790,0,0
-623093,0,0
-48714,0,0
149436,0,0
442530,0,0
-197552,0,0
-459794,0,0
-27557,0,0
264091,0,0
197332,0,0
-128465,0,0
-379436,0,0
-328166,0,0
102204,0,0
409725,0,0
-606708,0,0
-194822,0,0
621504,0,0
810712,0,0
30429,0,0
-781007,0,0
-312427,0,0
142359,0,0
-56633,0,0
-23464,0,0
187618,0,0
268638,0,0
