-129365,0,0
-395147,0,0
-745835,0,0
-369679,0,0
84536,0,0
-123322,0,0
-261609,0,0
360742,0,0
-290795,0,0
-341243,0,0
-211633,0,0
-126972,0,0
17257,0,0
-23247,0,0
-57462,0,0
-269518,0,0
-233992,0,0
18486,0,0
66067,0,0
152434,0,0
-198285,0,0
-425826,0,0
-486385,0,0
256845,0,0
-35605,0,0
-75904,0,0
139060,0,0
-231609,0,0
219275,0,0
724066,0,0
-6606,0,0
-730690,0,0
-126725,0,0
-112670,0,0
150243,0,0
599742,0,0
187618,0,0
-154672,0,0
17036,0,0
200733,0,0
587303,0,0
468982,0,0
40077,0,0
579929,0,0
562568,0,0
-312955,0,0
-198489,0,0
173326,0,0
334249,0,0
124395,0,0
195084,0,0
295476,0,0
426225,0,0
163720,0,0
168331,0,0
162118,0,0
-10710,0,0
-154838,0,0
183908,0,0
327030,0,0
48070,0,0
13807,0,0
149415,0,0
238001,0,0
-95448,0,0
-448032,0,0
-108778,0,0
638752,0,0
1151369,0,0
92026,0,0
-774807,0,0
-534208,0,0
-189656,0,0
-412952,0,0
575322,0,0
1528696,0,0
-619526,0,0
-778463,0,0
780320,0,0
1607042,0,0
2042,0,0
-856980,0,0
-719837,0,0
377857,0,0
1050375,0,0
87772,0,0
-456292,0,0
-127586,0,0
1077310,0,0
638515,0,0
-482687,0,0
-633140,0,0
332027,0,0
1167810,0,0
85126,0,0
-113217,0,0
-213206,0,0
-195488,0,0
427112,0,0
10142,0,0
-156154,0,0
-8109,0,0
-21857,0,0
490611,0,0
420154,0,0
-492930,0,0
-523202,0,0
-207052,0,0
48443,0,0
495976,0,0
193631,0,0
-696074,0,0
-266746,0,0
-374096,0,0
-226298,0,0
350990,0,0
-62252,0,0
-199772,0,0
-186070,0,0
-565547,0,0
-432644,0,0
-104021,0,0
59926,0,0
4890,0,0
-140134,0,0
-255371,0,0
33976,0,0
58399,0,0
111806,0,0
107825,0,0
-31109,0,0
-497054,0,0
-83981,0,0
222155,0,0
343242,0,0
279967,0,0
-64294,0,0
45281,0,0
95068,0,0
22551,0,0
211868,0,0
59949,0,0
-312699,0,0
2602,0,0
419588,0,0
-48736,0,0
137193,0,0
16151,0,0
-158312,0,0
-208819,0,0
262198,0,0
143741,0,0
110598,0,0
-338516,0,0
-214810,0,0
534492,0,0
328227,0,0
-483338,0,0
-331244,0,0
-25984,0,0
225217,0,0
806227,0,0
-358872,0,0
-410054,0,0
195628,0,0
591625,0,0
-476602,0,0
-595727,0,0
-179588,0,0
-172300,0,0
317386,0,0
-137064,0,0
-86980,0,0
927901,0,0
987210,0,0
-773044,0,0
-1307133,0,0
-399177,0,0
-133646,0,0
705618,0,0
858474,0,0
388798,0,0
-539672,0,0
-273339,0,0
24873,0,0
-185287,0,0
179935,0,0
629585,0,0
20207,0,0
-432566,0,0
-433803,0,0
-433538,0,0
61631,0,0
-43260,0,0
-6550,0,0
-188295,0,0
-239902,0,0
-104365,0,0
74359,0,0
-444433,0,0
-353580,0,0
-206640,0,0
-48465,0,0
-179042,0,0
-113365,0,0
65913,0,0
-220725,0,0
-169069,0,0
250507,0,0
-78899,0,0
-524080,0,0
-427431,0,0
28914,0,0
647527,0,0
11098,0,0
489874,0,0
608170,0,0
-320416,0,0
-532794,0,0
-65868,0,0
350775,0,0
219042,0,0
237108,0,0
652593,0,0
12344,0,0
-353493,0,0
-133940,0,0
248624,0,0
731555,0,0
391383,0,0
17340,0,0
-265315,0,0
24109,0,0
409026,0,0
203133,0,0
156396,0,0
242241,0,0
93443,0,0
-75647,0,0
-72798,0,0
-113400,0,0
420491,0,0
129082,0,0
-23822,0,0
139015,0,0
244076,0,0
419143,0,0
437470,0,0
-573576,0,0
-783326,0,0
-306676,0,0
135327,0,0
579539,0,0
1233393,0,0
31581,0,0
-985507,0,0
-506875,0,0
-152881,0,0
-577310,0,0
271939,0,0
656099,0,0
439114,0,0
735338,0,0
-8916,0,0
