-405852,0,0
-323573,0,0
-208115,0,0
-653687,0,0
-308345,0,0
-288580,0,0
-1229639,0,0
-544644,0,0
-253221,0,0
77325,0,0
234007,0,0
-106857,0,0
-244498,0,0
-406239,0,0
-405646,0,0
-510799,0,0
-109040,0,0
74872,0,0
426364,0,0
1284621,0,0
321679,0,0
-918631,0,0
-389826,0,0
438568,0,0
345854,0,0
92305,0,0
54430,0,0
660659,0,0
1017844,0,0
648484,0,0
171764,0,0
-169546,0,0
345233,0,0
541264,0,0
564182,0,0
903912,0,0
826115,0,0
95064,0,0
-25615,0,0
356589,0,0
557161,0,0
503580,0,0
70127,0,0
252123,0,0
453525,0,0
678551,0,0
469222,0,0
424031,0,0
12183,0,0
-98845,0,0
363857,0,0
314395,0,0
241926,0,0
227108,0,0
196304,0,0
262804,0,0
345591,0,0
-245411,0,0
-70817,0,0
235159,0,0
58567,0,0
102921,0,0
308025,0,0
-116697,0,0
-84932,0,0
-153692,0,0
-416333,0,0
-154998,0,0
-284248,0,0
-816805,0,0
207493,0,0
116120,0,0
-185632,0,0
5444,0,0
-161278,0,0
-738892,0,0
-603005,0,0
-532671,0,0
6091,0,0
240651,0,0
-360587,0,0
-373032,0,0
-557523,0,0
-749530,0,0
-481681,0,0
102588,0,0
-96966,0,0
-352404,0,0
-410700,0,0
-527477,0,0
-78500,0,0
-348933,0,0
-498190,0,0
-525987,0,0
-33528,0,0
-244007,0,0
-749913,0,0
-836454,0,0
422764,0,0
271702,0,0
-674483,0,0
-770154,0,0
-319799,0,0
-393132,0,0
187869,0,0
940252,0,0
43422,0,0
-396118,0,0
-311695,0,0
-149782,0,0
8815,0,0
-187492,0,0
366376,0,0
504557,0,0
57536,0,0
-236182,0,0
-338342,0,0
143808,0,0
1428707,0,0
959197,0,0
329294,0,0
-270227,0,0
-933052,0,0
-168113,0,0
1045614,0,0
961137,0,0
477007,0,0
749544,0,0
-85581,0,0
-70703,0,0
661985,0,0
466436,0,0
694324,0,0
672335,0,0
292947,0,0
-80987,0,0
341772,0,0
456950,0,0
631720,0,0
707917,0,0
-52162,0,0
-65729,0,0
59049,0,0
588637,0,0
828268,0,0
285868,0,0
-605224,0,0
-116212,0,0
234499,0,0
192670,0,0
327056,0,0
33287,0,0
-248692,0,0
-305372,0,0
159847,0,0
255651,0,0
316707,0,0
-27519,0,0
-233604,0,0
-311973,0,0
-531871,0,0
-242313,0,0
432900,0,0
623806,0,0
523490,0,0
-353013,0,0
-771829,0,0
-28486,0,0
365164,0,0
52648,0,0
-33929,0,0
-619672,0,0
-102529,0,0
438748,0,0
396214,0,0
172669,0,0
23328,0,0
-737688,0,0
-349404,0,0
69694,0,0
-445469,0,0
-311093,0,0
-143503,0,0
-397527,0,0
-227054,0,0
-356417,0,0
-305897,0,0
108225,0,0
59902,0,0
-280574,0,0
-776750,0,0
-859673,0,0
-474169,0,0
323722,0,0
-127339,0,0
-316254,0,0
-336187,0,0
-477316,0,0
780109,0,0
696343,0,0
-391365,0,0
-247841,0,0
-354275,0,0
-231605,0,0
-62874,0,0
11359,0,0
-135937,0,0
699879,0,0
723769,0,0
505987,0,0
-239905,0,0
-160287,0,0
499044,0,0
136322,0,0
252594,0,0
90843,0,0
1151591,0,0
939760,0,0
310003,0,0
-112949,0,0
237351,0,0
880933,0,0
858751,0,0
622068,0,0
502639,0,0
300017,0,0
524059,0,0
1282780,0,0
1005536,0,0
1140540,0,0
896342,0,0
153021,0,0
9709,0,0
625706,0,0
940250,0,0
1034920,0,0
1674126,0,0
943602,0,0
628833,0,0
177694,0,0
169370,0,0
829603,0,0
1167192,0,0
649198,0,0
757736,0,0
253045,0,0
130832,0,0
819400,0,0
314353,0,0
140711,0,0
429188,0,0
123065,0,0
74405,0,0
84474,0,0
2399,0,0
264491,0,0
409680,0,0
-507406,0,0
-254847,0,0
-100340,0,0
-50510,0,0
-43399,0,0
-299318,0,0
-53232,0,0
-298335,0,0
-608344,0,0
-459076,0,0
146139,0,0
-377121,0,0
-573232,0,0
-206538,0,0
-480880,0,0
-732192,0,0
-662743,0,0
-495977,0,0
-635169,0,0
-145925,0,0
-480772,0,0
-920784,0,0
-930096,0,0
-1042338,0,0
-757519,0,0
-423115,0,0
-458604,0,0
-639725,0,0
-541214,0,0
-595240,0,0
-527431,0,0
-856011,0,0
-794053,0,0
-546240,0,0
-497998,0,0
-390043,0,0
-283525,0,0
139537,0,0
-112116,0,0
-795493,0,0
-977777,0,0
-190996,0,0
382137,0,0
256991,0,0
-585171,0,0
-190234,0,0
-95047,0,0
-167209,0,0
-274993,0,0
-496527,0,0
32835,0,0
-34972,0,0
-142027,0,0
350765,0,0
100194,0,0
-188355,0,0
-465916,0,0
-345237,0,0
-133276,0,0
25555,0,0
-954283,0,0
-199937,0,0
179973,0,0
-572248,0,0
-301657,0,0
-424857,0,0
-330524,0,0
590288,0,0
328420,0,0
-1523243,0,0
-672897,0,0
-89709,0,0
-382436,0,0
-542518,0,0
-673318,0,0
-21587,0,0
-219626,0,0
-57895,0,0
675633,0,0
192972,0,0
-609053,0,0
-328438,0,0
-449203,0,0
-730449,0,0
-544275,0,0
300882,0,0
384249,0,0
186211,0,0
755069,0,0
564663,0,0
-111678,0,0
-118547,0,0
-416399,0,0
-461542,0,0
102689,0,0
267469,0,0
383618,0,0
1249672,0,0
687351,0,0
282434,0,0
-515828,0,0
-583679,0,0
-129027,0,0
-13410,0,0
270840,0,0
55774,0,0
118632,0,0
476739,0,0
-104710,0,0
-426002,0,0
-380834,0,0
-593154,0,0
-604790,0,0
400060,0,0
350795,0,0
22330,0,0
-642019,0,0
-641006,0,0
-599667,0,0
24153,0,0
-52485,0,0
34247,0,0
36643,0,0
-35007,0,0
-720349,0,0
-394093,0,0
-286672,0,0
355083,0,0
20843,0,0
-410123,0,0
-222659,0,0
-185973,0,0
-352980,0,0
36515,0,0
-295467,0,0
-369908,0,0
-157392,0,0
267842,0,0
189057,0,0
-595977,0,0
-720463,0,0
-254217,0,0
-55472,0,0
-433605,0,0
-655874,0,0
-641637,0,0
-438700,0,0
-11881,0,0
97820,0,0
-70284,0,0
-210146,0,0
-623761,0,0
-793228,0,0
-380207,0,0
-491580,0,0
-157529,0,0
-36028,0,0
72684,0,0
122504,0,0
-60461,0,0
-679342,0,0
-197974,0,0
