-38435,0,0
30242,0,0
520772,0,0
-45446,0,0
14728,0,0
-424998,0,0
-913970,0,0
-738993,0,0
-255083,0,0
196560,0,0
-79843,0,0
1186,0,0
-648707,0,0
-910686,0,0
-713331,0,0
-549558,0,0
-813928,0,0
-385309,0,0
498891,0,0
510550,0,0
-852612,0,0
-1370545,0,0
-678578,0,0
-419221,0,0
-344922,0,0
-154472,0,0
-643562,0,0
-756164,0,0
-526529,0,0
11488,0,0
-35609,0,0
-2185,0,0
-569833,0,0
-794718,0,0
-446752,0,0
76029,0,0
-21061,0,0
-219428,0,0
-711124,0,0
-236278,0,0
567475,0,0
130451,0,0
449448,0,0
-228794,0,0
-669064,0,0
-4099,0,0
158377,0,0
463703,0,0
-77460,0,0
255511,0,0
533988,0,0
-246040,0,0
479190,0,0
1240845,0,0
120516,0,0
-1045894,0,0
-114347,0,0
826627,0,0
706971,0,0
-43417,0,0
-182230,0,0
-70338,0,0
586975,0,0
220664,0,0
-495706,0,0
214491,0,0
417936,0,0
76430,0,0
-185308,0,0
195790,0,0
424787,0,0
861974,0,0
-370085,0,0
-578248,0,0
-358942,0,0
-379194,0,0
35210,0,0
390796,0,0
91767,0,0
-213678,0,0
-277090,0,0
-124432,0,0
22093,0,0
250260,0,0
-95580,0,0
-333573,0,0
-580598,0,0
-500445,0,0
-359823,0,0
-225032,0,0
-362807,0,0
-28077,0,0
-75771,0,0
20760,0,0
120445,0,0
-4990,0,0
-533872,0,0
-814207,0,0
-245435,0,0
-19456,0,0
180268,0,0
-578585,0,0
-179161,0,0
-178981,0,0
-409403,0,0
-170325,0,0
-234099,0,0
-358208,0,0
-253223,0,0
-163818,0,0
38973,0,0
-17645,0,0
-591847,0,0
-547848,0,0
51367,0,0
-319902,0,0
-428307,0,0
-56600,0,0
-200564,0,0
-210540,0,0
190654,0,0
612,0,0
-161400,0,0
30074,0,0
362,0,0
110585,0,0
-510049,0,0
-90668,0,0
408700,0,0
839560,0,0
411950,0,0
29647,0,0
-11021,0,0
74681,0,0
361746,0,0
1547305,0,0
548080,0,0
-723395,0,0
-337724,0,0
251167,0,0
633723,0,0
722646,0,0
1156993,0,0
789125,0,0
-269472,0,0
-350902,0,0
176328,0,0
314739,0,0
412882,0,0
10247,0,0
5487,0,0
387475,0,0
359205,0,0
289409,0,0
-394618,0,0
-462892,0,0
318916,0,0
-105781,0,0
-170,0,0
-90521,0,0
-617514,0,0
-791404,0,0
813354,0,0
1265326,0,0
-501521,0,0
-592333,0,0
-536637,0,0
-350695,0,0
58238,0,0
202390,0,0
311340,0,0
130631,0,0
-106657,0,0
34543,0,0
-194742,0,0
-406578,0,0
80176,0,0
49762,0,0
-76213,0,0
-206572,0,0
-639460,0,0
-394605,0,0
421836,0,0
140012,0,0
187710,0,0
-148573,0,0
-776316,0,0
-460927,0,0
-334032,0,0
-717202,0,0
-419948,0,0
-143705,0,0
-119753,0,0
-85499,0,0
-173674,0,0
-1043852,0,0
-639712,0,0
-62297,0,0
-114362,0,0
-24265,0,0
-309395,0,0
-810650,0,0
-136915,0,0
-346004,0,0
-231290,0,0
116272,0,0
-274864,0,0
-392498,0,0
-217725,0,0
582496,0,0
137702,0,0
324393,0,0
-56199,0,0
-400656,0,0
-165623,0,0
-156204,0,0
115639,0,0
-11943,0,0
58402,0,0
131481,0,0
-437649,0,0
-303835,0,0
996960,0,0
442094,0,0
-264494,0,0
238519,0,0
-435406,0,0
-955137,0,0
-567469,0,0
1032072,0,0
921337,0,0
49639,0,0
-175178,0,0
399600,0,0
-62065,0,0
-350095,0,0
112590,0,0
625924,0,0
32612,0,0
106086,0,0
273919,0,0
-325906,0,0
188302,0,0
263520,0,0
404357,0,0
810616,0,0
-142111,0,0
-524627,0,0
-518921,0,0
-82201,0,0
200150,0,0
84187,0,0
-139528,0,0
769981,0,0
417047,0,0
-282515,0,0
-344850,0,0
-386665,0,0
-256362,0,0
-220831,0,0
-27526,0,0
160372,0,0
914938,0,0
704994,0,0
-250902,0,0
-456560,0,0
-362400,0,0
-176094,0,0
-275306,0,0
214255,0,0
255886,0,0
213096,0,0
232213,0,0
336661,0,0
-274144,0,0
-780092,0,0
-95496,0,0
447610,0,0
223869,0,0
60627,0,0
-221515,0,0
-353287,0,0
140182,0,0
273776,0,0
295958,0,0
-70876,0,0
-285125,0,0
272124,0,0
-16602,0,0
-31653,0,0
-156453,0,0
64589,0,0
56026,0,0
617518,0,0
287879,0,0
-121215,0,0
431929,0,0
-291442,0,0
-352999,0,0
382706,0,0
539004,0,0
277814,0,0
-394734,0,0
-1099894,0,0
-630067,0,0
618557,0,0
1058049,0,0
489221,0,0
-373389,0,0
-465635,0,0
-183868,0,0
-375810,0,0
-488105,0,0
-32748,0,0
-49131,0,0
-88087,0,0
-155038,0,0
-908228,0,0
-880539,0,0
-372906,0,0
802583,0,0
406853,0,0
-657344,0,0
-855216,0,0
-557338,0,0
-445162,0,0
57790,0,0
741436,0,0
-62030,0,0
-867144,0,0
-533837,0,0
71030,0,0
-208648,0,0
-264748,0,0
134896,0,0
542629,0,0
-541813,0,0
-547128,0,0
593818,0,0
192882,0,0
-555684,0,0
-700191,0,0
-106243,0,0
-269513,0,0
-67067,0,0
379747,0,0
-123723,0,0
-390210,0,0
-484831,0,0
15102,0,0
-244934,0,0
-334757,0,0
-328281,0,0
3097,0,0
107719,0,0
40808,0,0
-283656,0,0
-466718,0,0
-11176,0,0
174491,0,0
-143270,0,0
-487521,0,0
11252,0,0
163455,0,0
64761,0,0
156998,0,0
303473,0,0
-172906,0,0
-603358,0,0
13950,0,0
640622,0,0
734966,0,0
54164,0,0
-185366,0,0
-69411,0,0
-200132,0,0
184162,0,0
525628,0,0
480774,0,0
297708,0,0
-141432,0,0
-113254,0,0
630693,0,0
613626,0,0
491201,0,0
347765,0,0
-29218,0,0
460784,0,0
286432,0,0
96386,0,0
641972,0,0
445369,0,0
-42567,0,0
587795,0,0
686595,0,0
146862,0,0
246000,0,0
189915,0,0
308950,0,0
125326,0,0
257158,0,0
264482,0,0
167072,0,0
-192116,0,0
-169582,0,0
165846,0,0
63471,0,0
179208,0,0
-185622,0,0
-278459,0,0
457735,0,0
925503,0,0
712317,0,0
-495675,0,0
-476031,0,0
226655,0,0
463787,0,0
418889,0,0
527547,0,0
347148,0,0
460401,0,0
51786,0,0
361313,0,0
428694,0,0
179528,0,0
834946,0,0
969276,0,0
-249816,0,0
-595558,0,0
-130997,0,0
54307,0,0
-393603,0,0
297672,0,0
1468873,0,0
515958,0,0
-779398,0,0
-305799,0,0
-607988,0,0
-557976,0,0
91124,0,0
48005,0,0
-141594,0,0
-314406,0,0
44647,0,0
-101570,0,0
-69479,0,0
-249628,0,0
-465348,0,0
-534428,0,0
-561,0,0
276765,0,0
127172,0,0
-194836,0,0
-667726,0,0
85690,0,0
-211425,0,0
-402686,0,0
-521909,0,0
-344491,0,0
10559,0,0
59938,0,0
379267,0,0
451328,0,0
-124336,0,0
118762,0,0
5398,0,0
-206547,0,0
-128890,0,0
52563,0,0
82671,0,0
393359,0,0
949165,0,0
284723,0,0
-408799,0,0
-251791,0,0
381763,0,0
934088,0,0
318936,0,0
229223,0,0
308950,0,0
222419,0,0
312205,0,0
-56350,0,0
-577612,0,0
-126638,0,0
856458,0,0
1341226,0,0
230637,0,0
-122212,0,0
300054,0,0
-17379,0,0
60875,0,0
-21761,0,0
225739,0,0
702626,0,0
323598,0,0
-248963,0,0
-152625,0,0
344999,0,0
418101,0,0
527875,0,0
66299,0,0
-363776,0,0
-170339,0,0
-49355,0,0
768205,0,0
935124,0,0
-86418,0,0
-495703,0,0
-106915,0,0
7015,0,0
221130,0,0
-281912,0,0
-332026,0,0
-210939,0,0
-464054,0,0
-271794,0,0
311719,0,0
35944,0,0
-499165,0,0
-674703,0,0
169466,0,0
-606064,0,0
-311408,0,0
982680,0,0
-464287,0,0
-1358767,0,0
-788441,0,0
-570604,0,0
289065,0,0
1130306,0,0
-48597,0,0
-865785,0,0
-254737,0,0
-14513,0,0
-179341,0,0
-69559,0,0
-157688,0,0
-160109,0,0
-94000,0,0
111097,0,0
-72304,0,0
-389136,0,0
-155177,0,0
-420676,0,0
221892,0,0
-16690,0,0
-690238,0,0
-351252,0,0
-53374,0,0
-347704,0,0
-316232,0,0
68427,0,0
673369,0,0
-384391,0,0
-845578,0,0
-451462,0,0
-11502,0,0
1043968,0,0
200813,0,0
-784406,0,0
-1058777,0,0
-144449,0,0
226378,0,0
504360,0,0
543257,0,0
-270320,0,0
-464219,0,0
-162453,0,0
-122136,0,0
-31865,0,0
93618,0,0
-256525,0,0
-82157,0,0
160100,0,0
49320,0,0
-270635,0,0
-385148,0,0
-302451,0,0
-127424,0,0
-7968,0,0
15648,0,0
34538,0,0
-525254,0,0
-802876,0,0
-10499,0,0
602875,0,0
50812,0,0
-888275,0,0
-455443,0,0
-138655,0,0
-493932,0,0
-292234,0,0
750160,0,0
452504,0,0
499710,0,0
-467764,0,0
-1289008,0,0
-350423,0,0
378731,0,0
249242,0,0
667527,0,0
127596,0,0
-535692,0,0
-168845,0,0
66518,0,0
484152,0,0
314542,0,0
-464275,0,0
61907,0,0
787122,0,0
528036,0,0
-280100,0,0
-310585,0,0
-32017,0,0
-47627,0,0
-143741,0,0
183404,0,0
122545,0,0
-47656,0,0
-344780,0,0
-369972,0,0
223292,0,0
452408,0,0
303721,0,0
-152921,0,0
-574816,0,0
-616858,0,0
-293121,0,0
-334985,0,0
289704,0,0
406850,0,0
-194925,0,0
-461948,0,0
-626543,0,0
-426791,0,0
-273222,0,0
-265175,0,0
432884,0,0
1334269,0,0
471424,0,0
-991935,0,0
-551681,0,0
-297972,0,0
259846,0,0
359497,0,0
468362,0,0
63285,0,0
42574,0,0
120248,0,0
606217,0,0
889652,0,0
387294,0,0
421419,0,0
584226,0,0
-437084,0,0
-151388,0,0
583550,0,0
789776,0,0
697299,0,0
88596,0,0
-509827,0,0
36100,0,0
446692,0,0
531232,0,0
469222,0,0
519671,0,0
-108673,0,0
-220837,0,0
203240,0,0
233550,0,0
518185,0,0
-140693,0,0
64333,0,0
212515,0,0
632670,0,0
317884,0,0
-124302,0,0
67115,0,0
339445,0,0
535511,0,0
306302,0,0
172179,0,0
-58296,0,0
300687,0,0
412003,0,0
71046,0,0
26258,0,0
283736,0,0
62124,0,0
-289347,0,0
139797,0,0
-6238,0,0
721060,0,0
424732,0,0
-680621,0,0
-817740,0,0
-147440,0,0
257154,0,0
254014,0,0
261814,0,0
72874,0,0
71972,0,0
-456380,0,0
-644434,0,0
-179013,0,0
-78976,0,0
-491866,0,0
158713,0,0
455895,0,0
-305153,0,0
-512148,0,0
-421988,0,0
209821,0,0
-329200,0,0
-414824,0,0
-346700,0,0
80364,0,0
50092,0,0
-582215,0,0
-794221,0,0
-229267,0,0
-320734,0,0
-308702,0,0
-326647,0,0
-212445,0,0
678589,0,0
241546,0,0
-1031395,0,0
-309013,0,0
-303263,0,0
-482041,0,0
-457009,0,0
192913,0,0
487504,0,0
276837,0,0
-132996,0,0
-285226,0,0
-427989,0,0
-452133,0,0
-55346,0,0
-325024,0,0
110466,0,0
327619,0,0
-110072,0,0
-297046,0,0
511235,0,0
1170255,0,0
5274,0,0
-1141254,0,0
-652733,0,0
170606,0,0
396105,0,0
618824,0,0
821483,0,0
246643,0,0
-426921,0,0
-170694,0,0
214141,0,0
524562,0,0
527723,0,0
164337,0,0
161692,0,0
1110034,0,0
776261,0,0
-457684,0,0
-237616,0,0
452445,0,0
208797,0,0
220307,0,0
907064,0,0
252091,0,0
-10661,0,0
238911,0,0
316541,0,0
387862,0,0
94161,0,0
15798,0,0
-316541,0,0
-219935,0,0
282583,0,0
48030,0,0
1131566,0,0
465314,0,0
-1045464,0,0
-979771,0,0
-147220,0,0
319595,0,0
522492,0,0
-205790,0,0
-361701,0,0
227214,0,0
36324,0,0
-591964,0,0
-440076,0,0
192249,0,0
90981,0,0
-78888,0,0
-499955,0,0
-563856,0,0
13344,0,0
85270,0,0
-215984,0,0
-345465,0,0
-174955,0,0
-463468,0,0
-122039,0,0
177108,0,0
-610610,0,0
-853494,0,0
-382810,0,0
542702,0,0
1253803,0,0
-445452,0,0
-1000748,0,0
-750123,0,0
-58247,0,0
221190,0,0
-316789,0,0
64016,0,0
212668,0,0
-112174,0,0
417248,0,0
-183078,0,0
-613585,0,0
-140672,0,0
317014,0,0
111180,0,0
-222943,0,0
81084,0,0
125149,0,0
99737,0,0
-141915,0,0
-281938,0,0
-36837,0,0
-313114,0,0
-118433,0,0
844211,0,0
300298,0,0
-304750,0,0
-222955,0,0
183882,0,0
46801,0,0
-160731,0,0
246355,0,0
704833,0,0
33622,0,0
-246218,0,0
-157964,0,0
696956,0,0
462590,0,0
270590,0,0
130830,0,0
608756,0,0
254958,0,0
117930,0,0
103099,0,0
-67846,0,0
254463,0,0
333041,0,0
885879,0,0
113772,0,0
-529334,0,0
-21101,0,0
656961,0,0
1006850,0,0
-224045,0,0
-636201,0,0
-160795,0,0
430925,0,0
356104,0,0
-292053,0,0
-325222,0,0
-107374,0,0
24334,0,0
-354291,0,0
66047,0,0
-32404,0,0
-349342,0,0
-192479,0,0
367789,0,0
-53853,0,0
-329666,0,0
-508282,0,0
-722808,0,0
-167079,0,0
99162,0,0
-35653,0,0
156131,0,0
340662,0,0
-493610,0,0
-356275,0,0
534779,0,0
323142,0,0
-513176,0,0
-527869,0,0
413369,0,0
444619,0,0
-82110,0,0
-751029,0,0
-573274,0,0
310274,0,0
642958,0,0
673036,0,0
261498,0,0
-75712,0,0
-277437,0,0
-152618,0,0
-73451,0,0
-275048,0,0
-110352,0,0
126864,0,0
-266923,0,0
-251953,0,0
389983,0,0
908313,0,0
-49046,0,0
-379994,0,0
-242291,0,0
-381502,0,0
-510365,0,0
147317,0,0
517864,0,0
-245440,0,0
-885219,0,0
-363758,0,0
-122847,0,0
-540654,0,0
-384538,0,0
594463,0,0
1042702,0,0
19235,0,0
-991836,0,0
-696588,0,0
-342438,0,0
-188256,0,0
39572,0,0
40431,0,0
-125412,0,0
-159547,0,0
-27566,0,0
-100822,0,0
-612138,0,0
-455887,0,0
342795,0,0
519957,0,0
254633,0,0
-923204,0,0
-688178,0,0
179306,0,0
-60152,0,0
-445549,0,0
-432980,0,0
77127,0,0
-434689,0,0
-515277,0,0
21964,0,0
256783,0,0
-625949,0,0
-651525,0,0
5124,0,0
290892,0,0
126470,0,0
-483851,0,0
-762028,0,0
-726379,0,0
-98876,0,0
458023,0,0
750030,0,0
337320,0,0
-610053,0,0
-706552,0,0
-192480,0,0
681492,0,0
884234,0,0
522606,0,0
-256399,0,0
-267612,0,0
-48993,0,0
272462,0,0
486865,0,0
700071,0,0
763133,0,0
186734,0,0
-135825,0,0
-219943,0,0
365198,0,0
887438,0,0
980370,0,0
759078,0,0
-53516,0,0
-322775,0,0
-177520,0,0
538507,0,0
574536,0,0
279384,0,0
307926,0,0
705193,0,0
621851,0,0
259353,0,0
-492591,0,0
-233167,0,0
-27738,0,0
1189120,0,0
699874,0,0
232350,0,0
63,0,0
-369635,0,0
-443212,0,0
15194,0,0
44483,0,0
108827,0,0
161500,0,0
578608,0,0
279762,0,0
-5019,0,0
-12079,0,0
44418,0,0
-488319,0,0
-353014,0,0
137945,0,0
