85759,0,0
-551492,0,0
-202842,0,0
686657,0,0
760402,0,0
-178236,0,0
-1125420,0,0
-1195703,0,0
-530332,0,0
-387988,0,0
-501015,0,0
-245219,0,0
-546446,0,0
-462270,0,0
-686833,0,0
-797856,0,0
-770308,0,0
-735169,0,0
-893523,0,0
-970309,0,0
-1474909,0,0
-1239493,0,0
-1007143,0,0
-913619,0,0
-1103041,0,0
-797073,0,0
-233325,0,0
-835241,0,0
-1247129,0,0
-1652500,0,0
-1469148,0,0
-979800,0,0
-747686,0,0
-962552,0,0
-858988,0,0
-817422,0,0
-595109,0,0
-462431,0,0
-697803,0,0
-971370,0,0
-1043331,0,0
-619127,0,0
-400516,0,0
-558165,0,0
-437844,0,0
-371191,0,0
-684762,0,0
-380607,0,0
1477,0,0
-161857,0,0
-99021,0,0
67647,0,0
-92806,0,0
-94275,0,0
98269,0,0
-112871,0,0
219176,0,0
280697,0,0
509645,0,0
865696,0,0
294650,0,0
12845,0,0
287893,0,0
657335,0,0
698393,0,0
986118,0,0
770810,0,0
752224,0,0
874261,0,0
555450,0,0
878571,0,0
1252725,0,0
1078672,0,0
877591,0,0
739310,0,0
981729,0,0
1450413,0,0
1166488,0,0
1157173,0,0
908069,0,0
813695,0,0
882836,0,0
1535621,0,0
1478606,0,0
793556,0,0
1174920,0,0
1106790,0,0
822833,0,0
608643,0,0
1073384,0,0
1763385,0,0
1183267,0,0
594894,0,0
755025,0,0
813805,0,0
991249,0,0
1516261,0,0
1172314,0,0
522877,0,0
571108,0,0
1258817,0,0
952051,0,0
892549,0,0
720254,0,0
599339,0,0
1011749,0,0
687537,0,0
571684,0,0
875513,0,0
532879,0,0
408537,0,0
439321,0,0
401203,0,0
75092,0,0
-340991,0,0
26044,0,0
260793,0,0
268178,0,0
14886,0,0
-337413,0,0
-672506,0,0
-773604,0,0
-642697,0,0
-580585,0,0
-734660,0,0
-1071168,0,0
-1200206,0,0
-703520,0,0
-750458,0,0
-1413331,0,0
-800772,0,0
-563425,0,0
-1764808,0,0
-1683123,0,0
-1480892,0,0
-981754,0,0
-1003038,0,0
-1724769,0,0
-1557187,0,0
-1031318,0,0
-858760,0,0
-1169876,0,0
-1259348,0,0
-1549843,0,0
-1836068,0,0
-1714951,0,0
-1449281,0,0
-634916,0,0
-89079,0,0
-499378,0,0
-569469,0,0
-1236558,0,0
-1917712,0,0
-1695292,0,0
-759326,0,0
250181,0,0
57196,0,0
52060,0,0
-134542,0,0
-579269,0,0
-665394,0,0
-270762,0,0
14511,0,0
15577,0,0
-5891,0,0
-176239,0,0
-203650,0,0
399314,0,0
1125630,0,0
878335,0,0
-53397,0,0
-64811,0,0
-143438,0,0
256945,0,0
229856,0,0
838419,0,0
1279696,0,0
607091,0,0
161531,0,0
177792,0,0
287409,0,0
590608,0,0
702719,0,0
846384,0,0
955153,0,0
949858,0,0
515910,0,0
988469,0,0
739254,0,0
438992,0,0
532697,0,0
550293,0,0
906767,0,0
893379,0,0
1013410,0,0
1528835,0,0
928396,0,0
731331,0,0
1409178,0,0
897621,0,0
140893,0,0
800619,0,0
1222900,0,0
1100691,0,0
973831,0,0
771963,0,0
991333,0,0
1385704,0,0
874018,0,0
454539,0,0
1158722,0,0
505734,0,0
29402,0,0
238557,0,0
627974,0,0
717255,0,0
655258,0,0
298914,0,0
234860,0,0
29578,0,0
-50123,0,0
-85574,0,0
-358187,0,0
-511972,0,0
-399137,0,0
-443669,0,0
-520533,0,0
-215686,0,0
-502874,0,0
-843770,0,0
-845626,0,0
-688365,0,0
-300061,0,0
-727058,0,0
-1136908,0,0
-1030601,0,0
-495290,0,0
-771828,0,0
-830313,0,0
-510237,0,0
-533385,0,0
-531974,0,0
-805154,0,0
-963872,0,0
-238410,0,0
145066,0,0
-698370,0,0
-850556,0,0
-725002,0,0
-571602,0,0
97818,0,0
-37434,0,0
-637524,0,0
-685194,0,0
-290704,0,0
78449,0,0
291144,0,0
56549,0,0
-653857,0,0
-455541,0,0
54111,0,0
-53781,0,0
-198010,0,0
-179146,0,0
-151770,0,0
-112,0,0
-64381,0,0
-128748,0,0
-27150,0,0
104360,0,0
387719,0,0
124817,0,0
-126581,0,0
-474446,0,0
-459864,0,0
-387840,0,0
734519,0,0
1180871,0,0
-157956,0,0
-281255,0,0
-164462,0,0
10831,0,0
335291,0,0
804374,0,0
281975,0,0
197528,0,0
310903,0,0
633571,0,0
973042,0,0
299691,0,0
232385,0,0
868711,0,0
574761,0,0
278280,0,0
845050,0,0
922871,0,0
758167,0,0
783423,0,0
1426029,0,0
1013201,0,0
300294,0,0
542287,0,0
637220,0,0
959008,0,0
416808,0,0
668982,0,0
1165695,0,0
1198677,0,0
536724,0,0
122365,0,0
550309,0,0
778550,0,0
741641,0,0
601847,0,0
719724,0,0
776463,0,0
126747,0,0
-207260,0,0
183440,0,0
383327,0,0
393903,0,0
437020,0,0
810584,0,0
399842,0,0
-288023,0,0
-260921,0,0
-257159,0,0
51677,0,0
111063,0,0
-52600,0,0
-41296,0,0
-30309,0,0
-57263,0,0
-300257,0,0
-519544,0,0
-505197,0,0
-293914,0,0
-329922,0,0
-75661,0,0
-203993,0,0
-661624,0,0
-691187,0,0
-575702,0,0
-349668,0,0
-66601,0,0
20683,0,0
198272,0,0
-49182,0,0
-568418,0,0
-733848,0,0
-177635,0,0
172492,0,0
572361,0,0
168874,0,0
-390219,0,0
-273237,0,0
598625,0,0
770904,0,0
770419,0,0
473723,0,0
284506,0,0
93072,0,0
234838,0,0
-53344,0,0
199839,0,0
616620,0,0
194168,0,0
959611,0,0
896321,0,0
196942,0,0
667189,0,0
-91101,0,0
-95636,0,0
756031,0,0
312699,0,0
-171923,0,0
-145502,0,0
13001,0,0
158519,0,0
136047,0,0
716023,0,0
632044,0,0
268671,0,0
-434773,0,0
-643558,0,0
-494223,0,0
-229521,0,0
299508,0,0
-130570,0,0
-68046,0,0
602601,0,0
-117660,0,0
-287114,0,0
-555773,0,0
-639499,0,0
-235108,0,0
22250,0,0
-351244,0,0
-334520,0,0
-535362,0,0
-601693,0,0
-81646,0,0
-526877,0,0
-206785,0,0
-16552,0,0
737,0,0
-729331,0,0
-338418,0,0
-506867,0,0
-817932,0,0
-468970,0,0
-447,0,0
-151056,0,0
-403305,0,0
-467786,0,0
-358421,0,0
-2850,0,0
-44591,0,0
-658125,0,0
-686643,0,0
4222,0,0
204978,0,0
-111060,0,0
-516963,0,0
-715200,0,0
-225954,0,0
-257288,0,0
367631,0,0
9558,0,0
-541719,0,0
-450,0,0
-296507,0,0
32208,0,0
174306,0,0
293971,0,0
395617,0,0
-56628,0,0
-510702,0,0
-32200,0,0
134023,0,0
-30335,0,0
186525,0,0
615813,0,0
503165,0,0
214785,0,0
-190407,0,0
-359272,0,0
326342,0,0
361628,0,0
660320,0,0
928955,0,0
-154637,0,0
-148908,0,0
261290,0,0
349236,0,0
386684,0,0
1020351,0,0
999692,0,0
216573,0,0
-5564,0,0
319626,0,0
978801,0,0
955667,0,0
675231,0,0
374279,0,0
367953,0,0
665814,0,0
1025023,0,0
789877,0,0
807214,0,0
987917,0,0
284347,0,0
-132107,0,0
285096,0,0
1051063,0,0
1230704,0,0
985849,0,0
423841,0,0
