288327,0,0
-109210,0,0
-163112,0,0
37690,0,0
441850,0,0
609194,0,0
569798,0,0
-160111,0,0
-120805,0,0
605480,0,0
217942,0,0
-216311,0,0
293034,0,0
-190853,0,0
-741778,0,0
758181,0,0
1322872,0,0
76065,0,0
764464,0,0
713584,0,0
-315050,0,0
61547,0,0
-246445,0,0
265883,0,0
22071,0,0
122746,0,0
711551,0,0
1335281,0,0
661516,0,0
463269,0,0
-39922,0,0
235251,0,0
454109,0,0
261105,0,0
111971,0,0
138602,0,0
437416,0,0
185007,0,0
45792,0,0
-94335,0,0
240682,0,0
82826,0,0
58837,0,0
297612,0,0
362380,0,0
8542,0,0
325628,0,0
156307,0,0
-810777,0,0
-291671,0,0
-2318,0,0
386268,0,0
413056,0,0
-182518,0,0
-271949,0,0
8002,0,0
-233613,0,0
-264185,0,0
-167443,0,0
-788275,0,0
-708491,0,0
-321412,0,0
-42012,0,0
178712,0,0
-472102,0,0
-763129,0,0
-1012412,0,0
-959437,0,0
-1050657,0,0
-659838,0,0
-584031,0,0
-367148,0,0
-191906,0,0
-431960,0,0
-663852,0,0
-544010,0,0
-875665,0,0
-1074742,0,0
-599069,0,0
-751142,0,0
-533888,0,0
-260543,0,0
-551351,0,0
-295320,0,0
-134124,0,0
-742634,0,0
-1173028,0,0
-1048024,0,0
-695319,0,0
52699,0,0
1205726,0,0
143334,0,0
-701141,0,0
-886731,0,0
-861283,0,0
-365084,0,0
62213,0,0
430366,0,0
527917,0,0
-163715,0,0
-164500,0,0
146778,0,0
-99696,0,0
71789,0,0
554841,0,0
365597,0,0
211850,0,0
20999,0,0
-385575,0,0
185611,0,0
412739,0,0
71174,0,0
841528,0,0
82064,0,0
-374135,0,0
570559,0,0
868721,0,0
127582,0,0
-37810,0,0
-20200,0,0
630757,0,0
600875,0,0
-95712,0,0
216454,0,0
41354,0,0
-46550,0,0
735733,0,0
725732,0,0
75100,0,0
148403,0,0
56342,0,0
-346878,0,0
377890,0,0
420828,0,0
75396,0,0
198637,0,0
145460,0,0
170484,0,0
345975,0,0
-316219,0,0
-269299,0,0
140524,0,0
-42527,0,0
88045,0,0
-8980,0,0
-245011,0,0
-87390,0,0
300510,0,0
-23133,0,0
-54547,0,0
-41231,0,0
-389891,0,0
-313438,0,0
-295136,0,0
-233000,0,0
-271238,0,0
-545353,0,0
-412048,0,0
49554,0,0
-394000,0,0
-216028,0,0
211424,0,0
-420840,0,0
-617602,0,0
-339884,0,0
-298390,0,0
41927,0,0
-201099,0,0
-378166,0,0
6760,0,0
-345535,0,0
-489127,0,0
4250,0,0
-274304,0,0
103156,0,0
858453,0,0
190227,0,0
-587869,0,0
-506058,0,0
-318250,0,0
772854,0,0
587067,0,0
283385,0,0
132603,0,0
-152367,0,0
-21528,0,0
595433,0,0
841647,0,0
-30307,0,0
