156796,0,0
-589448,0,0
-825102,0,0
-744121,0,0
-337703,0,0
108907,0,0
-19112,0,0
-231763,0,0
-213068,0,0
-217290,0,0
-614450,0,0
-625728,0,0
-85648,0,0
21570,0,0
-97037,0,0
-586667,0,0
-172987,0,0
-319590,0,0
-378829,0,0
-712948,0,0
-1177680,0,0
-931094,0,0
-120474,0,0
528863,0,0
797372,0,0
410034,0,0
-877294,0,0
-874136,0,0
-538764,0,0
-369781,0,0
-168704,0,0
-442751,0,0
-218921,0,0
181083,0,0
79625,0,0
-365046,0,0
5463,0,0
-282528,0,0
-315891,0,0
-40224,0,0
-495016,0,0
-694698,0,0
-320591,0,0
417746,0,0
203329,0,0
347158,0,0
-185025,0,0
-735434,0,0
-533698,0,0
-324351,0,0
168159,0,0
311071,0,0
-77410,0,0
-171109,0,0
203586,0,0
-304764,0,0
-276857,0,0
-448394,0,0
-410361,0,0
844114,0,0
1055938,0,0
358969,0,0
-589742,0,0
-692668,0,0
-411832,0,0
52270,0,0
-5025,0,0
155177,0,0
-355381,0,0
-519075,0,0
-239923,0,0
1156251,0,0
1105881,0,0
-574525,0,0
-650873,0,0
-732026,0,0
-141192,0,0
171400,0,0
485911,0,0
1013988,0,0
-13463,0,0
-197622,0,0
-28960,0,0
30481,0,0
-108690,0,0
899970,0,0
156340,0,0
-264682,0,0
-365769,0,0
-397035,0,0
329917,0,0
765786,0,0
853565,0,0
744372,0,0
16779,0,0
-674479,0,0
-378650,0,0
-195724,0,0
-12496,0,0
273731,0,0
45365,0,0
224655,0,0
415962,0,0
61285,0,0
339405,0,0
403634,0,0
-466837,0,0
-322885,0,0
226342,0,0
-81217,0,0
-197487,0,0
-348389,0,0
-14008,0,0
255072,0,0
99548,0,0
-208276,0,0
158563,0,0
66300,0,0
-365514,0,0
17063,0,0
-170601,0,0
-381315,0,0
-293970,0,0
-79915,0,0
-202943,0,0
-135027,0,0
-102838,0,0
381264,0,0
27323,0,0
-228053,0,0
314500,0,0
99427,0,0
-83677,0,0
-266294,0,0
-456177,0,0
-228163,0,0
501882,0,0
147287,0,0
-329404,0,0
18879,0,0
-409991,0,0
-89231,0,0
198840,0,0
218367,0,0
100065,0,0
33751,0,0
-719916,0,0
-469073,0,0
56918,0,0
-300703,0,0
