-516178,0,0
-54801,0,0
-153040,0,0
-325802,0,0
-316243,0,0
-406729,0,0
85369,0,0
73482,0,0
-391447,0,0
-261777,0,0
89668,0,0
-110787,0,0
-283313,0,0
-101820,0,0
-79207,0,0
163997,0,0
-820534,0,0
-796709,0,0
-143829,0,0
-75671,0,0
636768,0,0
547392,0,0
-186593,0,0
-101161,0,0
-98397,0,0
-213385,0,0
126781,0,0
-136465,0,0
-101123,0,0
355481,0,0
302365,0,0
359979,0,0
-338916,0,0
-382576,0,0
109744,0,0
529623,0,0
200412,0,0
610384,0,0
419768,0,0
-228136,0,0
54043,0,0
242067,0,0
-21926,0,0
157095,0,0
437723,0,0
269495,0,0
415996,0,0
231585,0,0
49054,0,0
251465,0,0
285679,0,0
803291,0,0
675657,0,0
79284,0,0
-212535,0,0
286679,0,0
564470,0,0
627938,0,0
172901,0,0
435680,0,0
750615,0,0
502932,0,0
250084,0,0
129373,0,0
-341767,0,0
-408437,0,0
546112,0,0
651935,0,0
71423,0,0
454076,0,0
40835,0,0
265725,0,0
1076472,0,0
1358789,0,0
-58739,0,0
-1054028,0,0
-518549,0,0
372305,0,0
190920,0,0
-15933,0,0
12205,0,0
283158,0,0
58876,0,0
211561,0,0
290284,0,0
-246181,0,0
-637358,0,0
-815028,0,0
-873496,0,0
-32796,0,0
-23220,0,0
-399169,0,0
-504111,0,0
-707305,0,0
-825930,0,0
-622966,0,0
-1066945,0,0
-853427,0,0
-508849,0,0
-418415,0,0
-574586,0,0
-541831,0,0
-235687,0,0
-339922,0,0
-649864,0,0
-1173676,0,0
-659699,0,0
-376516,0,0
-334929,0,0
-115236,0,0
-625642,0,0
-1116688,0,0
-609355,0,0
118069,0,0
150627,0,0
-45206,0,0
-263199,0,0
11644,0,0
-180050,0,0
-628042,0,0
-618832,0,0
-430456,0,0
-170177,0,0
299472,0,0
456852,0,0
85521,0,0
-252128,0,0
-286803,0,0
59060,0,0
554786,0,0
629979,0,0
-119295,0,0
-282555,0,0
154768,0,0
14487,0,0
295225,0,0
578194,0,0
360536,0,0
310616,0,0
18715,0,0
-363963,0,0
591985,0,0
1117215,0,0
572487,0,0
399898,0,0
-377446,0,0
284453,0,0
319118,0,0
411315,0,0
571048,0,0
98005,0,0
-374192,0,0
172444,0,0
2054067,0,0
1833310,0,0
288327,0,0
-589862,0,0
-353344,0,0
163891,0,0
294574,0,0
546441,0,0
568196,0,0
344187,0,0
399019,0,0
950999,0,0
688962,0,0
18420,0,0
-32529,0,0
-537875,0,0
163324,0,0
528405,0,0
408712,0,0
214898,0,0
163940,0,0
265908,0,0
126668,0,0
-498974,0,0
-386289,0,0
-92968,0,0
-46287,0,0
-88308,0,0
384124,0,0
816197,0,0
394979,0,0
-577489,0,0
-1058870,0,0
-620784,0,0
-353840,0,0
-324732,0,0
-118810,0,0
299112,0,0
300135,0,0
-677405,0,0
-548251,0,0
-139000,0,0
154086,0,0
15589,0,0
-276902,0,0
-900630,0,0
-586015,0,0
298700,0,0
790814,0,0
-382129,0,0
-667628,0,0
-160536,0,0
327391,0,0
300475,0,0
-463504,0,0
-619845,0,0
55222,0,0
638169,0,0
304071,0,0
-313776,0,0
-109396,0,0
299541,0,0
367748,0,0
194763,0,0
199382,0,0
-214677,0,0
-338333,0,0
198134,0,0
520271,0,0
292630,0,0
129692,0,0
162591,0,0
381549,0,0
384682,0,0
-309905,0,0
-149406,0,0
526635,0,0
576506,0,0
242680,0,0
85585,0,0
-9444,0,0
234609,0,0
466170,0,0
-130257,0,0
-403155,0,0
-5538,0,0
499834,0,0
1157344,0,0
264759,0,0
-536930,0,0
-143024,0,0
319660,0,0
62807,0,0
-6621,0,0
340997,0,0
46372,0,0
-27916,0,0
24277,0,0
-114185,0,0
152507,0,0
170230,0,0
-89843,0,0
-124534,0,0
70048,0,0
124212,0,0
-181115,0,0
-608346,0,0
-511101,0,0
-124193,0,0
413515,0,0
393368,0,0
-223369,0,0
-522241,0,0
-424065,0,0
-476627,0,0
-610236,0,0
-222615,0,0
197685,0,0
103579,0,0
-195781,0,0
-557227,0,0
-3840,0,0
194050,0,0
-219751,0,0
-635533,0,0
-635330,0,0
-331954,0,0
-170029,0,0
179490,0,0
682687,0,0
-252870,0,0
-1012182,0,0
-957726,0,0
-518930,0,0
-46544,0,0
7990,0,0
-576726,0,0
-762456,0,0
