-504966,0,0
-437956,0,0
54563,0,0
104050,0,0
-355309,0,0
-247316,0,0
49555,0,0
206655,0,0
512195,0,0
-646167,0,0
-1242676,0,0
-307329,0,0
237287,0,0
-89443,0,0
-95154,0,0
-647483,0,0
-835103,0,0
-675568,0,0
-19471,0,0
70136,0,0
-752992,0,0
-800423,0,0
-95905,0,0
-264349,0,0
-389511,0,0
-511287,0,0
-741698,0,0
-576782,0,0
-408682,0,0
-496667,0,0
-160906,0,0
-640443,0,0
-734801,0,0
-194110,0,0
333811,0,0
72353,0,0
-489192,0,0
-959956,0,0
-735984,0,0
153039,0,0
563860,0,0
494359,0,0
-579832,0,0
-611048,0,0
-130629,0,0
9754,0,0
101821,0,0
274480,0,0
230100,0,0
-93811,0,0
11166,0,0
12218,0,0
-61870,0,0
463122,0,0
220498,0,0
4466,0,0
188893,0,0
1720,0,0
-231280,0,0
233312,0,0
371084,0,0
364288,0,0
1404240,0,0
618987,0,0
-559669,0,0
-720837,0,0
10694,0,0
1291309,0,0
1677257,0,0
606743,0,0
-379703,0,0
-53847,0,0
479595,0,0
865370,0,0
321309,0,0
321597,0,0
496080,0,0
370165,0,0
133735,0,0
313202,0,0
388132,0,0
237313,0,0
170061,0,0
120231,0,0
707327,0,0
-250638,0,0
-579871,0,0
-167327,0,0
153516,0,0
162914,0,0
44436,0,0
-116697,0,0
103825,0,0
-245823,0,0
-833220,0,0
86814,0,0
397172,0,0
96827,0,0
-900911,0,0
-833676,0,0
78506,0,0
216854,0,0
-493586,0,0
-531063,0,0
-202221,0,0
-582191,0,0
-436178,0,0
427687,0,0
-332644,0,0
-562870,0,0
-118481,0,0
-445316,0,0
-571462,0,0
-344237,0,0
-435409,0,0
-347308,0,0
148393,0,0
265806,0,0
-275492,0,0
115841,0,0
-212681,0,0
-672417,0,0
-176207,0,0
-132989,0,0
26316,0,0
-52285,0,0
-263645,0,0
187582,0,0
19259,0,0
-334181,0,0
-425330,0,0
-11725,0,0
82178,0,0
-201399,0,0
-164390,0,0
57668,0,0
-248218,0,0
-285667,0,0
-136782,0,0
107032,0,0
335709,0,0
399282,0,0
-219432,0,0
-647004,0,0
-95074,0,0
268375,0,0
513345,0,0
723848,0,0
186118,0,0
370152,0,0
484669,0,0
547279,0,0
234945,0,0
412842,0,0
517176,0,0
601987,0,0
403455,0,0
392072,0,0
492797,0,0
556503,0,0
703773,0,0
1165906,0,0
821932,0,0
316900,0,0
178488,0,0
250970,0,0
47026,0,0
672529,0,0
690603,0,0
740523,0,0
1380059,0,0
757818,0,0
-101486,0,0
277736,0,0
643639,0,0
920917,0,0
197610,0,0
-50315,0,0
797109,0,0
1118149,0,0
151838,0,0
-454205,0,0
178426,0,0
246772,0,0
1236574,0,0
264601,0,0
-745579,0,0
-430325,0,0
-621868,0,0
-433673,0,0
124413,0,0
-81540,0,0
-146504,0,0
-202002,0,0
-1042877,0,0
-913595,0,0
-678781,0,0
17422,0,0
-213189,0,0
-859330,0,0
-1130545,0,0
-1090415,0,0
-684202,0,0
-774303,0,0
-296412,0,0
-256724,0,0
-393375,0,0
-721002,0,0
-1101653,0,0
-960999,0,0
-382069,0,0
31922,0,0
-273340,0,0
-697071,0,0
-1213051,0,0
-473097,0,0
-327262,0,0
13291,0,0
-399253,0,0
-1150602,0,0
-808612,0,0
-52092,0,0
165159,0,0
-209861,0,0
-383040,0,0
-715742,0,0
-790400,0,0
-124320,0,0
-480678,0,0
-491483,0,0
6524,0,0
-351673,0,0
-595571,0,0
-491136,0,0
-85803,0,0
520414,0,0
396793,0,0
-803406,0,0
-760796,0,0
-237456,0,0
209756,0,0
908664,0,0
499466,0,0
-574169,0,0
-143135,0,0
457599,0,0
483645,0,0
358169,0,0
-256524,0,0
98025,0,0
915169,0,0
1011196,0,0
249488,0,0
4326,0,0
619212,0,0
1026671,0,0
413784,0,0
332116,0,0
582434,0,0
-7857,0,0
-275955,0,0
448513,0,0
794153,0,0
975148,0,0
1393396,0,0
531185,0,0
-502515,0,0
155732,0,0
244237,0,0
1245724,0,0
1090302,0,0
404995,0,0
187939,0,0
335038,0,0
218484,0,0
549963,0,0
748690,0,0
719802,0,0
659995,0,0
253797,0,0
219148,0,0
436655,0,0
224878,0,0
125926,0,0
401805,0,0
284448,0,0
394138,0,0
-4001,0,0
-628003,0,0
120181,0,0
554285,0,0
151607,0,0
301818,0,0
383616,0,0
-799677,0,0
