-27227,0,0
-234004,0,0
-85019,0,0
-153452,0,0
-187167,0,0
81175,0,0
93894,0,0
-25063,0,0
-34586,0,0
-194628,0,0
-318307,0,0
-103364,0,0
242204,0,0
231959,0,0
661257,0,0
210028,0,0
-229966,0,0
-234553,0,0
-134711,0,0
19931,0,0
-135876,0,0
-197023,0,0
383486,0,0
604194,0,0
-133056,0,0
10924,0,0
70541,0,0
-455510,0,0
-181118,0,0
-335077,0,0
-73126,0,0
-55077,0,0
-353980,0,0
96832,0,0
385637,0,0
-174434,0,0
-168233,0,0
-216738,0,0
29379,0,0
-425924,0,0
-870807,0,0
-645341,0,0
362660,0,0
912566,0,0
180101,0,0
-527728,0,0
-372394,0,0
-67621,0,0
-154115,0,0
-496382,0,0
349007,0,0
264329,0,0
-86777,0,0
355238,0,0
650115,0,0
-330042,0,0
-737258,0,0
198874,0,0
1118073,0,0
80119,0,0
-163443,0,0
345020,0,0
458939,0,0
99957,0,0
-154235,0,0
326511,0,0
114839,0,0
-216590,0,0
-152761,0,0
331527,0,0
598754,0,0
216708,0,0
191385,0,0
-202219,0,0
563350,0,0
52031,0,0
-359580,0,0
-332769,0,0
-360048,0,0
341035,0,0
466053,0,0
-75723,0,0
-34112,0,0
-22172,0,0
-318367,0,0
196670,0,0
160604,0,0
-70384,0,0
350321,0,0
103685,0,0
-171012,0,0
-397577,0,0
-621370,0,0
-331787,0,0
-61507,0,0
-278677,0,0
180843,0,0
309685,0,0
-305528,0,0
-436569,0,0
-344293,0,0
-743121,0,0
-592511,0,0
-488939,0,0
-818370,0,0
171178,0,0
81270,0,0
-216505,0,0
66891,0,0
-405161,0,0
-522056,0,0
-855113,0,0
-773287,0,0
-134288,0,0
-162107,0,0
-736097,0,0
-10072,0,0
618826,0,0
-175858,0,0
-694624,0,0
-412120,0,0
-515878,0,0
-446737,0,0
-289011,0,0
-272673,0,0
-144062,0,0
-311883,0,0
-104901,0,0
504705,0,0
217913,0,0
-386294,0,0
-639247,0,0
-360040,0,0
-123530,0,0
-245460,0,0
-518471,0,0
188137,0,0
1390575,0,0
1665812,0,0
-180332,0,0
-1277474,0,0
-678865,0,0
427446,0,0
880176,0,0
327093,0,0
424892,0,0
228796,0,0
682184,0,0
1251912,0,0
761351,0,0
97351,0,0
-388589,0,0
-130853,0,0
799408,0,0
1560093,0,0
747730,0,0
80189,0,0
139157,0,0
-106412,0,0
451617,0,0
700032,0,0
505033,0,0
591523,0,0
543862,0,0
-75385,0,0
159481,0,0
59977,0,0
-22184,0,0
385436,0,0
69442,0,0
-137473,0,0
-75440,0,0
319199,0,0
253200,0,0
57578,0,0
-66598,0,0
-63733,0,0
362375,0,0
-156001,0,0
-355417,0,0
-83425,0,0
-181147,0,0
-339036,0,0
56936,0,0
465999,0,0
616121,0,0
55785,0,0
-293099,0,0
-294024,0,0
-71535,0,0
354644,0,0
150709,0,0
-386413,0,0
-184202,0,0
1418669,0,0
435832,0,0
-575028,0,0
-195410,0,0
163014,0,0
596045,0,0
408886,0,0
-88461,0,0
584756,0,0
394077,0,0
-41760,0,0
-252855,0,0
-137834,0,0
-29934,0,0
5674,0,0
352352,0,0
907639,0,0
1355824,0,0
-85880,0,0
-1088916,0,0
-575664,0,0
-246995,0,0
228147,0,0
171920,0,0
-367084,0,0
-257302,0,0
169472,0,0
-101670,0,0
