-398658,0,0
-287828,0,0
-82721,0,0
277967,0,0
336788,0,0
-180290,0,0
212862,0,0
128380,0,0
-543344,0,0
-320009,0,0
417927,0,0
651793,0,0
656718,0,0
596046,0,0
-49523,0,0
-249977,0,0
283444,0,0
334658,0,0
344219,0,0
521493,0,0
203673,0,0
41169,0,0
292188,0,0
232255,0,0
134726,0,0
103813,0,0
92268,0,0
232676,0,0
115990,0,0
357152,0,0
76247,0,0
-140139,0,0
-32336,0,0
296472,0,0
-85160,0,0
-352814,0,0
-482280,0,0
-170690,0,0
147039,0,0
241164,0,0
-153970,0,0
-551221,0,0
-507820,0,0
12797,0,0
372370,0,0
707786,0,0
-39305,0,0
-656667,0,0
-550355,0,0
-238653,0,0
-16905,0,0
238400,0,0
464008,0,0
190589,0,0
-314425,0,0
-240063,0,0
74744,0,0
101692,0,0
367258,0,0
486842,0,0
38769,0,0
-221091,0,0
196193,0,0
341924,0,0
-42119,0,0
-177177,0,0
229157,0,0
210973,0,0
55047,0,0
460918,0,0
634699,0,0
222052,0,0
-294663,0,0
-232196,0,0
271763,0,0
184068,0,0
216073,0,0
36361,0,0
102249,0,0
438857,0,0
1335235,0,0
449199,0,0
-583043,0,0
-572140,0,0
-241982,0,0
388999,0,0
1091250,0,0
273937,0,0
-483190,0,0
-514161,0,0
-314015,0,0
133777,0,0
334754,0,0
581473,0,0
257042,0,0
-474008,0,0
-185304,0,0
-164871,0,0
-706520,0,0
-544476,0,0
-114145,0,0
177818,0,0
-26061,0,0
-83721,0,0
-900160,0,0
-1105574,0,0
-349611,0,0
182888,0,0
-50955,0,0
-47861,0,0
-465804,0,0
-780136,0,0
-565629,0,0
-345031,0,0
-474528,0,0
122396,0,0
-26243,0,0
-642248,0,0
-894563,0,0
-248290,0,0
90228,0,0
14612,0,0
69560,0,0
114754,0,0
-108326,0,0
-457972,0,0
-426332,0,0
-163247,0,0
-221353,0,0
-232818,0,0
40082,0,0
217780,0,0
6,0,0
4797,0,0
-324016,0,0
41388,0,0
364158,0,0
-140661,0,0
-733395,0,0
-179917,0,0
-127551,0,0
-91862,0,0
21684,0,0
271828,0,0
-76936,0,0
-106771,0,0
-541556,0,0
130109,0,0
383629,0,0
-192491,0,0
-107968,0,0
16520,0,0
154669,0,0
432375,0,0
45012,0,0
193164,0,0
-5969,0,0
120499,0,0
349760,0,0
173890,0,0
63362,0,0
384847,0,0
803462,0,0
597332,0,0
161320,0,0
222607,0,0
148284,0,0
95503,0,0
326098,0,0
536258,0,0
542058,0,0
164402,0,0
295289,0,0
565086,0,0
-6080,0,0
287828,0,0
198940,0,0
-281065,0,0
-353815,0,0
-421306,0,0
-616380,0,0
51839,0,0
185332,0,0
-20995,0,0
525422,0,0
754710,0,0
-1014956,0,0
-1886695,0,0
-1087113,0,0
-564345,0,0
24810,0,0
-207947,0,0
-406115,0,0
-518573,0,0
-692357,0,0
-828419,0,0
-912012,0,0
-888766,0,0
-720818,0,0
-899519,0,0
-174979,0,0
-327310,0,0
-965038,0,0
-1259186,0,0
-725701,0,0
-277767,0,0
-656875,0,0
-859500,0,0
-1094359,0,0
-752080,0,0
