-351526,0,0
-602920,0,0
-510628,0,0
-300493,0,0
-406513,0,0
-788767,0,0
-645329,0,0
-20724,0,0
239380,0,0
-240441,0,0
-382353,0,0
-684917,0,0
-640410,0,0
-709397,0,0
-245223,0,0
-104161,0,0
-720209,0,0
-1095643,0,0
-456687,0,0
-180502,0,0
190065,0,0
133797,0,0
-184671,0,0
-590658,0,0
-951871,0,0
-331506,0,0
76949,0,0
-111740,0,0
-487599,0,0
-249638,0,0
53789,0,0
275883,0,0
272769,0,0
24904,0,0
-569383,0,0
-354684,0,0
98429,0,0
66820,0,0
238891,0,0
505100,0,0
502187,0,0
306948,0,0
-300364,0,0
-235645,0,0
1091,0,0
488527,0,0
672102,0,0
435231,0,0
-82455,0,0
453371,0,0
848946,0,0
97964,0,0
22119,0,0
384025,0,0
415616,0,0
419582,0,0
461581,0,0
342959,0,0
385931,0,0
365618,0,0
219891,0,0
85063,0,0
49855,0,0
548853,0,0
423576,0,0
-18560,0,0
637623,0,0
232240,0,0
-100092,0,0
-481837,0,0
164461,0,0
650042,0,0
190564,0,0
-127634,0,0
287195,0,0
177547,0,0
-198818,0,0
44744,0,0
-94195,0,0
-663476,0,0
-625245,0,0
-14594,0,0
365412,0,0
659454,0,0
523430,0,0
-822646,0,0
-1216331,0,0
-326440,0,0
559926,0,0
186983,0,0
49414,0,0
-252997,0,0
-450336,0,0
84464,0,0
-172307,0,0
-425760,0,0
-67329,0,0
38635,0,0
37207,0,0
280244,0,0
195985,0,0
28905,0,0
56753,0,0
-216027,0,0
-636406,0,0
-200264,0,0
-16544,0,0
-124886,0,0
-494110,0,0
-424755,0,0
270125,0,0
152379,0,0
-229391,0,0
-831154,0,0
-919063,0,0
-374292,0,0
-14731,0,0
32334,0,0
-126580,0,0
-37732,0,0
-657432,0,0
-809237,0,0
-352322,0,0
-112647,0,0
6908,0,0
-122580,0,0
-532719,0,0
-511263,0,0
-311072,0,0
-37288,0,0
134216,0,0
295045,0,0
-54090,0,0
-406106,0,0
115871,0,0
-161382,0,0
-398622,0,0
-469291,0,0
-163267,0,0
113056,0,0
134816,0,0
425448,0,0
91691,0,0
-155843,0,0
31433,0,0
22241,0,0
-185479,0,0
-395983,0,0
-596083,0,0
127108,0,0
1467755,0,0
740019,0,0
-412110,0,0
-616698,0,0
370110,0,0
832705,0,0
789313,0,0
373505,0,0
-161680,0,0
314051,0,0
1089863,0,0
1043158,0,0
255576,0,0
214925,0,0
968928,0,0
592935,0,0
319144,0,0
980237,0,0
733411,0,0
448144,0,0
583049,0,0
559893,0,0
209869,0,0
448151,0,0
1015995,0,0
818647,0,0
1115305,0,0
884405,0,0
-130764,0,0
-214750,0,0
348684,0,0
552503,0,0
699118,0,0
312999,0,0
-49532,0,0
49454,0,0
323518,0,0
918205,0,0
598740,0,0
363491,0,0
60894,0,0
-22436,0,0
250439,0,0
-178158,0,0
192527,0,0
463756,0,0
444572,0,0
227801,0,0
393172,0,0
93467,0,0
-48082,0,0
-37277,0,0
-76826,0,0
-131475,0,0
259029,0,0
1457,0,0
-91450,0,0
25289,0,0
240980,0,0
-497069,0,0
-526919,0,0
158412,0,0
518503,0,0
-514129,0,0
