-770425,0,0
-88218,0,0
584558,0,0
-603057,0,0
-1527253,0,0
-608332,0,0
-19658,0,0
497940,0,0
188056,0,0
140896,0,0
-68742,0,0
-1105438,0,0
-1042780,0,0
-193419,0,0
305082,0,0
-96909,0,0
-627609,0,0
-82273,0,0
44231,0,0
-489991,0,0
-489403,0,0
-409295,0,0
-909359,0,0
-236140,0,0
-181392,0,0
-148514,0,0
723059,0,0
-342943,0,0
-851331,0,0
-730832,0,0
-596873,0,0
-52408,0,0
9082,0,0
55287,0,0
493067,0,0
-145569,0,0
-860546,0,0
-461417,0,0
-346604,0,0
348983,0,0
1377677,0,0
-197355,0,0
-696586,0,0
-381632,0,0
220610,0,0
843858,0,0
540928,0,0
-308057,0,0
-119061,0,0
414642,0,0
171816,0,0
165717,0,0
278751,0,0
-154141,0,0
14618,0,0
105871,0,0
3610,0,0
633963,0,0
852564,0,0
116074,0,0
-2341,0,0
-142314,0,0
383652,0,0
270393,0,0
-119285,0,0
3848,0,0
299961,0,0
35025,0,0
455187,0,0
670116,0,0
-41949,0,0
-61432,0,0
188544,0,0
62822,0,0
350918,0,0
276874,0,0
-30225,0,0
5598,0,0
243992,0,0
275485,0,0
144730,0,0
261155,0,0
-118854,0,0
-177353,0,0
-464380,0,0
-61766,0,0
821267,0,0
402359,0,0
-83783,0,0
-53251,0,0
-253155,0,0
138776,0,0
535721,0,0
358574,0,0
173962,0,0
-126047,0,0
-505676,0,0
58851,0,0
289002,0,0
201476,0,0
264041,0,0
195187,0,0
12425,0,0
-126139,0,0
-114348,0,0
203824,0,0
441204,0,0
-361413,0,0
-385071,0,0
-152620,0,0
-186132,0,0
329263,0,0
53267,0,0
-317918,0,0
-430685,0,0
-224361,0,0
-86229,0,0
-191103,0,0
-420111,0,0
-496073,0,0
170497,0,0
477381,0,0
-234983,0,0
-672567,0,0
-914788,0,0
-516430,0,0
116535,0,0
3745,0,0
-417899,0,0
-442538,0,0
-339947,0,0
847756,0,0
429849,0,0
-839545,0,0
-647353,0,0
398937,0,0
-309450,0,0
-322313,0,0
-86531,0,0
-468574,0,0
355211,0,0
700849,0,0
364670,0,0
109044,0,0
195192,0,0
-170912,0,0
-149780,0,0
-176163,0,0
-24332,0,0
519673,0,0
401736,0,0
-162338,0,0
-87240,0,0
30594,0,0
365761,0,0
407464,0,0
-29333,0,0
-202129,0,0
148447,0,0
573734,0,0
827149,0,0
-162897,0,0
-74815,0,0
385574,0,0
695279,0,0
429389,0,0
510841,0,0
-162049,0,0
-72194,0,0
359423,0,0
899668,0,0
1556226,0,0
1081932,0,0
273592,0,0
-75172,0,0
-276958,0,0
63230,0,0
976340,0,0
835110,0,0
503721,0,0
533195,0,0
-11362,0,0
-116284,0,0
408159,0,0
1052468,0,0
715020,0,0
-336681,0,0
-1191610,0,0
-679437,0,0
632893,0,0
845796,0,0
972431,0,0
-53267,0,0
-803009,0,0
-869039,0,0
-55540,0,0
118577,0,0
110675,0,0
-322051,0,0
-556346,0,0
-355675,0,0
-231217,0,0
-515388,0,0
207297,0,0
764777,0,0
57644,0,0
-841148,0,0
-697623,0,0
-313058,0,0
-136615,0,0
-766531,0,0
-440362,0,0
-107325,0,0
-382522,0,0
-168337,0,0
-136353,0,0
-95458,0,0
577021,0,0
14153,0,0
-967329,0,0
-731195,0,0
-623741,0,0
-211912,0,0
-43775,0,0
-186839,0,0
-800427,0,0
145788,0,0
908110,0,0
-247248,0,0
-982459,0,0
-824076,0,0
-783928,0,0
-445011,0,0
-117697,0,0
246431,0,0
419424,0,0
227902,0,0
11298,0,0
-450395,0,0
-1323935,0,0
-741853,0,0
-183807,0,0
351051,0,0
197131,0,0
-269338,0,0
-342045,0,0
266550,0,0
525507,0,0
132438,0,0
-402899,0,0
-690024,0,0
-232479,0,0
573832,0,0
190430,0,0
25672,0,0
356987,0,0
148907,0,0
-161422,0,0
-186765,0,0
545399,0,0
746897,0,0
507451,0,0
46235,0,0
-226124,0,0
-68214,0,0
266943,0,0
586908,0,0
799696,0,0
513981,0,0
-188932,0,0
-245524,0,0
209319,0,0
205408,0,0
347760,0,0
598546,0,0
278935,0,0
-354415,0,0
-22157,0,0
-63008,0,0
-175705,0,0
316689,0,0
-166320,0,0
-505995,0,0
-349135,0,0
-276037,0,0
-249393,0,0
79164,0,0
-324824,0,0
93719,0,0
65977,0,0
-691039,0,0
-753194,0,0
-598303,0,0
-272831,0,0
-25039,0,0
-213150,0,0
-527609,0,0
-792638,0,0
-780083,0,0
-622594,0,0
501539,0,0
1301292,0,0
-649268,0,0
-1562873,0,0
-937180,0,0
158672,0,0
409687,0,0
-353421,0,0
-722747,0,0
-171939,0,0
-126944,0,0
-617603,0,0
-471261,0,0
381205,0,0
208627,0,0
-17749,0,0
-440062,0,0
-203486,0,0
85984,0,0
41885,0,0
-379222,0,0
-895812,0,0
318776,0,0
955931,0,0
803408,0,0
478661,0,0
-108272,0,0
-684002,0,0
-103175,0,0
156334,0,0
753820,0,0
436512,0,0
-36428,0,0
384466,0,0
734440,0,0
584714,0,0
-74902,0,0
265674,0,0
386982,0,0
405293,0,0
298611,0,0
186403,0,0
367884,0,0
459331,0,0
270716,0,0
743674,0,0
644159,0,0
414390,0,0
349226,0,0
285423,0,0
-309103,0,0
-158969,0,0
-495602,0,0
-182081,0,0
2381101,0,0
2205261,0,0
-641157,0,0
-1190268,0,0
-755542,0,0
-170219,0,0
662143,0,0
324682,0,0
413047,0,0
305070,0,0
-93410,0,0
-83013,0,0
224789,0,0
-153421,0,0
-260084,0,0
-219990,0,0
-76535,0,0
22928,0,0
670973,0,0
572403,0,0
-472632,0,0
-916511,0,0
-296576,0,0
357931,0,0
50529,0,0
11073,0,0
603226,0,0
97904,0,0
-460458,0,0
112550,0,0
-146693,0,0
-323128,0,0
-6147,0,0
127404,0,0
-58566,0,0
-136987,0,0
285344,0,0
158234,0,0
-406005,0,0
-24730,0,0
-493830,0,0
-17589,0,0
611894,0,0
447761,0,0
-51545,0,0
-494784,0,0
-53434,0,0
-45436,0,0
-47582,0,0
-78234,0,0
28185,0,0
51650,0,0
90188,0,0
147376,0,0
359816,0,0
-40521,0,0
153283,0,0
112641,0,0
13285,0,0
-47418,0,0
252752,0,0
80228,0,0
-157411,0,0
417883,0,0
59330,0,0
91945,0,0
384825,0,0
252941,0,0
104537,0,0
93305,0,0
-229062,0,0
558247,0,0
890526,0,0
902401,0,0
502057,0,0
-2353,0,0
-434482,0,0
155376,0,0
261366,0,0
342707,0,0
977528,0,0
1115936,0,0
384125,0,0
29309,0,0
336884,0,0
597130,0,0
418164,0,0
378765,0,0
393015,0,0
593517,0,0
331900,0,0
65282,0,0
530956,0,0
678824,0,0
449529,0,0
178461,0,0
-57471,0,0
574803,0,0
360807,0,0
-225430,0,0
-69529,0,0
544349,0,0
496382,0,0
1364365,0,0
478560,0,0
-466593,0,0
-83291,0,0
478025,0,0
-71373,0,0
-68052,0,0
106006,0,0
-221039,0,0
343805,0,0
610353,0,0
896433,0,0
661685,0,0
-274333,0,0
-469785,0,0
-739145,0,0
-420594,0,0
483760,0,0
-121592,0,0
-531653,0,0
-78371,0,0
135720,0,0
-109613,0,0
-361964,0,0
-662567,0,0
-529756,0,0
-415414,0,0
-423568,0,0
-632884,0,0
-826341,0,0
-501978,0,0
-207029,0,0
78143,0,0
-393253,0,0
-852004,0,0
-979396,0,0
-1016062,0,0
-319845,0,0
-82039,0,0
-131036,0,0
-251456,0,0
-847796,0,0
-878037,0,0
-484793,0,0
-403415,0,0
-235340,0,0
-570935,0,0
-210971,0,0
311509,0,0
-154341,0,0
-745167,0,0
-949587,0,0
-744741,0,0
-396577,0,0
142537,0,0
630682,0,0
312276,0,0
-129342,0,0
-568068,0,0
-774347,0,0
-287709,0,0
94648,0,0
230977,0,0
596865,0,0
237446,0,0
-154944,0,0
-225287,0,0
45721,0,0
241323,0,0
254508,0,0
257988,0,0
620963,0,0
413975,0,0
268719,0,0
-285464,0,0
-703928,0,0
-232636,0,0
334091,0,0
481396,0,0
1280612,0,0
1011084,0,0
-589337,0,0
-356210,0,0
308082,0,0
232899,0,0
268023,0,0
116277,0,0
-8950,0,0
945473,0,0
424305,0,0
-176742,0,0
455014,0,0
458144,0,0
41052,0,0
310824,0,0
-144848,0,0
-387992,0,0
71715,0,0
773576,0,0
-250512,0,0
-237012,0,0
118431,0,0
149173,0,0
240363,0,0
-253412,0,0
-818583,0,0
-866863,0,0
-410752,0,0
17123,0,0
185305,0,0
-161846,0,0
194641,0,0
-650161,0,0
-978944,0,0
-844419,0,0
-692078,0,0
-190169,0,0
106145,0,0
-343033,0,0
-1122968,0,0
-702307,0,0
37024,0,0
28331,0,0
25225,0,0
-888638,0,0
-1031069,0,0
-625514,0,0
-361441,0,0
-74124,0,0
-351358,0,0
-433868,0,0
-514931,0,0
-565012,0,0
-258218,0,0
-30507,0,0
-46632,0,0
-380524,0,0
-543651,0,0
-305617,0,0
-676410,0,0
-459759,0,0
-431311,0,0
-198475,0,0
238363,0,0
588837,0,0
-269854,0,0
-1145558,0,0
-808239,0,0
304926,0,0
905564,0,0
680477,0,0
-192545,0,0
-72556,0,0
-111022,0,0
-45253,0,0
-110376,0,0
20986,0,0
33467,0,0
824304,0,0
763094,0,0
304574,0,0
493104,0,0
393147,0,0
44481,0,0
-109181,0,0
-414739,0,0
318961,0,0
737671,0,0
384473,0,0
644510,0,0
746163,0,0
250794,0,0
645329,0,0
140237,0,0
105719,0,0
694989,0,0
443835,0,0
435949,0,0
413626,0,0
5771,0,0
179353,0,0
593482,0,0
803726,0,0
1657894,0,0
968946,0,0
69651,0,0
-283147,0,0
-137610,0,0
462316,0,0
759879,0,0
786023,0,0
256794,0,0
568080,0,0
541044,0,0
673150,0,0
737279,0,0
176193,0,0
-244349,0,0
-376818,0,0
-22899,0,0
482842,0,0
799592,0,0
588814,0,0
-539565,0,0
-714513,0,0
876686,0,0
527467,0,0
-81167,0,0
-145936,0,0
-430230,0,0
-582879,0,0
-270022,0,0
97974,0,0
-81642,0,0
-215377,0,0
-279084,0,0
-566841,0,0
-160163,0,0
492883,0,0
25753,0,0
165624,0,0
-332208,0,0
-1487104,0,0
-1077996,0,0
-135970,0,0
397649,0,0
548567,0,0
-284874,0,0
-881468,0,0
-796011,0,0
-462811,0,0
-350936,0,0
-321964,0,0
-40389,0,0
569782,0,0
-743257,0,0
-1335213,0,0
-194258,0,0
600480,0,0
-2690,0,0
-422440,0,0
-275762,0,0
-335435,0,0
-66489,0,0
-229287,0,0
-214869,0,0
261711,0,0
678075,0,0
-63138,0,0
-228880,0,0
-3255,0,0
-112780,0,0
222805,0,0
383911,0,0
447653,0,0
536600,0,0
-30331,0,0
-360520,0,0
-219585,0,0
-110165,0,0
552362,0,0
699825,0,0
184341,0,0
330431,0,0
403693,0,0
-371847,0,0
-1076599,0,0
-309466,0,0
158748,0,0
-45262,0,0
978238,0,0
1404329,0,0
50447,0,0
-290104,0,0
-101307,0,0
-342738,0,0
6589,0,0
578728,0,0
474960,0,0
-321127,0,0
-1997,0,0
547794,0,0
591666,0,0
323012,0,0
458603,0,0
400937,0,0
273988,0,0
-92691,0,0
-295211,0,0
-54516,0,0
168692,0,0
275491,0,0
-127650,0,0
-251479,0,0
700937,0,0
69483,0,0
-222943,0,0
-137189,0,0
140548,0,0
-176347,0,0
-487946,0,0
-330549,0,0
-175074,0,0
-273903,0,0
66506,0,0
337824,0,0
122724,0,0
-125995,0,0
85920,0,0
-419087,0,0
-666982,0,0
-2544,0,0
89415,0,0
-335814,0,0
-382542,0,0
-147299,0,0
441598,0,0
396615,0,0
-71244,0,0
-643053,0,0
-589896,0,0
154965,0,0
-317803,0,0
-436477,0,0
425198,0,0
246559,0,0
128400,0,0
-25318,0,0
195769,0,0
-280696,0,0
-267720,0,0
-137344,0,0
-19262,0,0
-8018,0,0
16465,0,0
-256571,0,0
-433740,0,0
34519,0,0
548537,0,0
-35928,0,0
-183766,0,0
-162771,0,0
-498371,0,0
-201622,0,0
325572,0,0
36352,0,0
-208080,0,0
-257839,0,0
11480,0,0
-233183,0,0
-86390,0,0
66836,0,0
59647,0,0
-107702,0,0
-153559,0,0
-237009,0,0
-548850,0,0
-302959,0,0
-94186,0,0
-107439,0,0
657428,0,0
388288,0,0
-315788,0,0
-398432,0,0
-200070,0,0
-305311,0,0
-235356,0,0
-35499,0,0
-22095,0,0
-323229,0,0
-274713,0,0
241488,0,0
50603,0,0
-113772,0,0
-32592,0,0
-76688,0,0
167406,0,0
-22292,0,0
-333456,0,0
-632870,0,0
-311322,0,0
-124410,0,0
205535,0,0
541885,0,0
484441,0,0
-303165,0,0
-486158,0,0
17844,0,0
49488,0,0
19242,0,0
-325951,0,0
-180541,0,0
111496,0,0
79951,0,0
456576,0,0
251945,0,0
-530488,0,0
-11927,0,0
600060,0,0
111234,0,0
-484735,0,0
-93069,0,0
806082,0,0
-352679,0,0
-307881,0,0
306072,0,0
584407,0,0
666652,0,0
473790,0,0
-69442,0,0
-34196,0,0
691307,0,0
736037,0,0
517471,0,0
241484,0,0
-189531,0,0
231692,0,0
470724,0,0
706803,0,0
756583,0,0
407039,0,0
-82387,0,0
-117238,0,0
-122178,0,0
1117499,0,0
1409439,0,0
147982,0,0
-183166,0,0
-37324,0,0
-104770,0,0
267959,0,0
254908,0,0
67511,0,0
505584,0,0
614744,0,0
397601,0,0
214694,0,0
199623,0,0
-54888,0,0
-123202,0,0
53533,0,0
335814,0,0
145168,0,0
-57973,0,0
-167411,0,0
-200580,0,0
59995,0,0
-17114,0,0
-228454,0,0
-135806,0,0
-12762,0,0
-654462,0,0
-278780,0,0
-247884,0,0
-70906,0,0
-150164,0,0
-537481,0,0
-591267,0,0
-659346,0,0
-755489,0,0
-307664,0,0
-262523,0,0
-191985,0,0
-315640,0,0
-587089,0,0
-249871,0,0
-751893,0,0
-686259,0,0
-662509,0,0
-169543,0,0
-79625,0,0
-764591,0,0
-492068,0,0
486587,0,0
-305813,0,0
-913178,0,0
-639231,0,0
-260800,0,0
274412,0,0
-9505,0,0
-372186,0,0
-296286,0,0
-286670,0,0
14536,0,0
294765,0,0
-602053,0,0
-643850,0,0
420165,0,0
519953,0,0
-503102,0,0
-20243,0,0
681143,0,0
382053,0,0
-103637,0,0
-47931,0,0
-476143,0,0
-18333,0,0
473417,0,0
1180609,0,0
1161051,0,0
-107593,0,0
-426514,0,0
-86939,0,0
1052958,0,0
1735513,0,0
101734,0,0
-593679,0,0
-140878,0,0
995925,0,0
1304225,0,0
537512,0,0
127476,0,0
206295,0,0
115131,0,0
50450,0,0
300052,0,0
