92078,0,0
-23135,0,0
-42132,0,0
-227101,0,0
-157421,0,0
-50718,0,0
135458,0,0
117217,0,0
-32080,0,0
-197079,0,0
17475,0,0
-10070,0,0
-217691,0,0
-108502,0,0
83032,0,0
54815,0,0
-89239,0,0
-54073,0,0
-55634,0,0
76085,0,0
48616,0,0
-191841,0,0
2382,0,0
-67675,0,0
-259650,0,0
-52787,0,0
222618,0,0
13021,0,0
-31531,0,0
-100291,0,0
-22584,0,0
100505,0,0
-81230,0,0
5277,0,0
-5047,0,0
-81249,0,0
-101911,0,0
82829,0,0
-89812,0,0
120372,0,0
207918,0,0
-97386,0,0
34897,0,0
-63326,0,0
-122985,0,0
68327,0,0
178138,0,0
82679,0,0
57544,0,0
-151879,0,0
17921,0,0
267965,0,0
-27266,0,0
-46361,0,0
-30210,0,0
30497,0,0
49359,0,0
59208,0,0
-49208,0,0
192341,0,0
116265,0,0
-124157,0,0
111577,0,0
81953,0,0
-95237,0,0
-41146,0,0
127467,0,0
130076,0,0
104576,0,0
-53806,0,0
79647,0,0
158846,0,0
26699,0,0
1198,0,0
-54258,0,0
-91952,0,0
-46914,0,0
202591,0,0
60057,0,0
19921,0,0
46462,0,0
-84564,0,0
57654,0,0
-77197,0,0
-89842,0,0
1997,0,0
78400,0,0
73,0,0
63470,0,0
-117290,0,0
-70749,0,0
92480,0,0
-64892,0,0
-16541,0,0
3823,0,0
-121818,0,0
-169852,0,0
-19281,0,0
-13795,0,0
-14656,0,0
41932,0,0
-91563,0,0
-83845,0,0
-106639,0,0
-341656,0,0
-141838,0,0
174936,0,0
-2626,0,0
-63354,0,0
-194804,0,0
-123213,0,0
21823,0,0
-72524,0,0
-162135,0,0
-199408,0,0
-77478,0,0
-125703,0,0
-64934,0,0
-101145,0,0
45152,0,0
25412,0,0
-111652,0,0
-33015,0,0
-187185,0,0
-226700,0,0
-25657,0,0
239800,0,0
96556,0,0
-49937,0,0
-186109,0,0
16179,0,0
150458,0,0
-111034,0,0
-3598,0,0
32028,0,0
17559,0,0
32422,0,0
77328,0,0
33502,0,0
195362,0,0
79077,0,0
-59303,0,0
106869,0,0
-8177,0,0
-138129,0,0
148214,0,0
291853,0,0
111839,0,0
200122,0,0
-37970,0,0
57998,0,0
208745,0,0
-116569,0,0
3371,0,0
121831,0,0
-4282,0,0
-22864,0,0
56167,0,0
-54805,0,0
188467,0,0
172491,0,0
-154318,0,0
30613,0,0
107054,0,0
-110135,0,0
-87711,0,0
64700,0,0
-57324,0,0
-6592,0,0
-29607,0,0
22776,0,0
52115,0,0
-120862,0,0
-50097,0,0
-78340,0,0
-136149,0,0
-50269,0,0
51749,0,0
-108668,0,0
30010,0,0
-60158,0,0
-227495,0,0
65989,0,0
-87870,0,0
-327559,0,0
-92439,0,0
167144,0,0
7791,0,0
-76460,0,0
-189028,0,0
8684,0,0
95387,0,0
-162321,0,0
-96899,0,0
-24454,0,0
-115803,0,0
-100899,0,0
91757,0,0
-39865,0,0
172031,0,0
54142,0,0
-90068,0,0
156605,0,0
13544,0,0
-183399,0,0
45215,0,0
217939,0,0
106587,0,0
88344,0,0
-26412,0,0
110696,0,0
182193,0,0
-6530,0,0
84493,0,0
75729,0,0
-794,0,0
10969,0,0
141724,0,0
-29054,0,0
144676,0,0
119811,0,0
-76562,0,0
92402,0,0
64666,0,0
-96561,0,0
25951,0,0
79066,0,0
21023,0,0
43809,0,0
-66334,0,0
65258,0,0
167251,0,0
-121195,0,0
-76157,0,0
-59559,0,0
-18767,0,0
-33736,0,0
89790,0,0
-71080,0,0
120380,0,0
73189,0,0
-68729,0,0
63833,0,0
-49896,0,0
-215161,0,0
-17652,0,0
199734,0,0
106074,0,0
58621,0,0
-183512,0,0
-4491,0,0
186427,0,0
13803,0,0
-14876,0,0
-42030,0,0
3335,0,0
-64631,0,0
61542,0,0
35654,0,0
147541,0,0
-23738,0,0
-151579,0,0
123168,0,0
5214,0,0
-153045,0,0
-7943,0,0
173881,0,0
19157,0,0
-2292,0,0
-136569,0,0
25654,0,0
101784,0,0
-108696,0,0
-70167,0,0
20309,0,0
-3424,0,0
-63008,0,0
79163,0,0
-52887,0,0
35896,0,0
26549,0,0
-129309,0,0
90103,0,0
-10795,0,0
-199007,0,0
-12110,0,0
209694,0,0
67326,0,0
28989,0,0
-87970,0,0
-14562,0,0
189787,0,0
-38625,0,0
-72731,0,0
-59699,0,0
-30846,0,0
-32827,0,0
85611,0,0
-21199,0,0
180355,0,0
97491,0,0
-158234,0,0
42953,0,0
-60982,0,0
-164612,0,0
-3424,0,0
118446,0,0
-10402,0,0
33925,0,0
-104106,0,0
-9760,0,0
142664,0,0
-52535,0,0
-43636,0,0
-66009,0,0
-88496,0,0
-92501,0,0
-41043,0,0
-69533,0,0
160393,0,0
66581,0,0
-174342,0,0
108195,0,0
-74321,0,0
-196787,0,0
-71373,0,0
118857,0,0
60079,0,0
35502,0,0
-95750,0,0
10330,0,0
129897,0,0
-83814,0,0
-50284,0,0
37549,0,0
-87756,0,0
-124935,0,0
42823,0,0
50054,0,0
186615,0,0
-29813,0,0
-149980,0,0
54538,0,0
29705,0,0
-124358,0,0
-9688,0,0
222678,0,0
2805,0,0
6683,0,0
-138386,0,0
28470,0,0
100470,0,0
-33978,0,0
-14825,0,0
-38718,0,0
-56814,0,0
-37084,0,0
34661,0,0
1302,0,0
78905,0,0
-44838,0,0
-169739,0,0
48442,0,0
-50683,0,0
-160928,0,0
11349,0,0
166351,0,0
95453,0,0
-22589,0,0
-120251,0,0
-21556,0,0
34479,0,0
-32948,0,0
19640,0,0
291,0,0
7533,0,0
-102725,0,0
27038,0,0
36873,0,0
115356,0,0
865,0,0
-41573,0,0
141781,0,0
-71031,0,0
-252229,0,0
3743,0,0
192719,0,0
37541,0,0
-29814,0,0
-143291,0,0
-18976,0,0
119527,0,0
-50992,0,0
53001,0,0
37465,0,0
-74221,0,0
-137290,0,0
-71586,0,0
-76298,0,0
155404,0,0
140806,0,0
-112456,0,0
20374,0,0
-58782,0,0
-135005,0,0
-18799,0,0
86983,0,0
19888,0,0
67490,0,0
-70185,0,0
60226,0,0
84332,0,0
-131485,0,0
-47362,0,0
8573,0,0
-13132,0,0
-105862,0,0
-68220,0,0
-58787,0,0
184956,0,0
83926,0,0
-124811,0,0
86488,0,0
-36895,0,0
-251117,0,0
-27578,0,0
151200,0,0
-1541,0,0
10443,0,0
-114075,0,0
-22689,0,0
66413,0,0
-65926,0,0
-55297,0,0
-123436,0,0
-101488,0,0
-83545,0,0
24385,0,0
-52695,0,0
79447,0,0
18743,0,0
-99280,0,0
-28840,0,0
-92473,0,0
-256344,0,0
-48783,0,0
123386,0,0
20704,0,0
4549,0,0
-123828,0,0
23012,0,0
124107,0,0
-137225,0,0
-68525,0,0
-76924,0,0
12295,0,0
-83492,0,0
29619,0,0
-48827,0,0
36288,0,0
53963,0,0
-35863,0,0
54835,0,0
-39770,0,0
-117430,0,0
13777,0,0
163680,0,0
5064,0,0
40899,0,0
-90757,0,0
54361,0,0
177697,0,0
-80183,0,0
-29868,0,0
40457,0,0
59990,0,0
58134,0,0
-26919,0,0
-90856,0,0
148264,0,0
79591,0,0
-43099,0,0
160843,0,0
5245,0,0
-185581,0,0
-57253,0,0
169035,0,0
116037,0,0
58469,0,0
-69850,0,0
-51970,0,0
80314,0,0
-61865,0,0
