-74819,0,0
-91792,0,0
-91513,0,0
-6545,0,0
40215,0,0
112297,0,0
162327,0,0
-187234,0,0
-7627,0,0
101277,0,0
-218266,0,0
-39814,0,0
133267,0,0
68308,0,0
31510,0,0
29627,0,0
-4798,0,0
150421,0,0
-35515,0,0
-70162,0,0
22669,0,0
-14179,0,0
-13341,0,0
72085,0,0
-39934,0,0
38374,0,0
100843,0,0
-74111,0,0
67558,0,0
146578,0,0
-261547,0,0
-117267,0,0
236362,0,0
84309,0,0
-6425,0,0
-75163,0,0
-29859,0,0
202304,0,0
23902,0,0
-138223,0,0
-2303,0,0
-2274,0,0
-13729,0,0
52832,0,0
75809,0,0
90987,0,0
69471,0,0
-26285,0,0
105982,0,0
79820,0,0
-202328,0,0
14483,0,0
207959,0,0
77793,0,0
24867,0,0
9034,0,0
62688,0,0
223791,0,0
-25774,0,0
-88677,0,0
52759,0,0
30538,0,0
20048,0,0
3448,0,0
9043,0,0
57776,0,0
139774,0,0
-5015,0,0
68053,0,0
13674,0,0
-214283,0,0
71567,0,0
226666,0,0
76162,0,0
70327,0,0
-53970,0,0
-47042,0,0
152865,0,0
8957,0,0
-57813,0,0
50501,0,0
24159,0,0
85526,0,0
-5946,0,0
-144914,0,0
50053,0,0
231616,0,0
-38442,0,0
-29267,0,0
6123,0,0
-214507,0,0
-43361,0,0
115970,0,0
24908,0,0
-41966,0,0
-72096,0,0
-33613,0,0
101348,0,0
-94448,0,0
-171083,0,0
-25523,0,0
-67532,0,0
-45485,0,0
-49774,0,0
-162780,0,0
37985,0,0
28372,0,0
-193566,0,0
-43622,0,0
-25370,0,0
-259703,0,0
86984,0,0
173013,0,0
-58537,0,0
-86553,0,0
-160669,0,0
-22253,0,0
165546,0,0
-95901,0,0
-83762,0,0
67246,0,0
-17671,0,0
-15251,0,0
4124,0,0
-14877,0,0
155627,0,0
154296,0,0
-100186,0,0
90801,0,0
68977,0,0
-186320,0,0
-1899,0,0
191418,0,0
87669,0,0
103306,0,0
32738,0,0
34073,0,0
235598,0,0
55270,0,0
-90969,0,0
50624,0,0
-4794,0,0
17653,0,0
165753,0,0
86841,0,0
155663,0,0
112625,0,0
-68726,0,0
69041,0,0
92608,0,0
-145365,0,0
81853,0,0
215765,0,0
66565,0,0
48429,0,0
-65724,0,0
108249,0,0
197979,0,0
6711,0,0
-17712,0,0
22381,0,0
-61680,0,0
-5395,0,0
23790,0,0
-87806,0,0
126370,0,0
190578,0,0
-92010,0,0
34048,0,0
20923,0,0
-233886,0,0
46159,0,0
163131,0,0
-10836,0,0
55070,0,0
-59905,0,0
-50796,0,0
114031,0,0
7033,0,0
-65302,0,0
-5572,0,0
-91260,0,0
-92143,0,0
63690,0,0
-24827,0,0
151503,0,0
75038,0,0
-146790,0,0
74540,0,0
-60516,0,0
-265511,0,0
-34815,0,0
99282,0,0
65499,0,0
18391,0,0
-152128,0,0
-13350,0,0
95152,0,0
-120779,0,0
-86782,0,0
-62514,0,0
-114931,0,0
-27671,0,0
128949,0,0
-67927,0,0
-9587,0,0
-14239,0,0
-178349,0,0
47237,0,0
-8567,0,0
-176814,0,0
-7794,0,0
192143,0,0
20209,0,0
19936,0,0
-89999,0,0
-12893,0,0
136162,0,0
-21582,0,0
-95596,0,0
41626,0,0
16340,0,0
