-149486,0,0
-87924,0,0
64012,0,0
-96935,0,0
50738,0,0
17329,0,0
-166525,0,0
-109604,0,0
-25674,0,0
-119771,0,0
150589,0,0
6287,0,0
-76832,0,0
58309,0,0
-59347,0,0
-150329,0,0
-88146,0,0
205685,0,0
208045,0,0
45803,0,0
-65467,0,0
-65963,0,0
-503,0,0
-50619,0,0
66675,0,0
-2412,0,0
-405,0,0
-65608,0,0
108058,0,0
8695,0,0
85184,0,0
5831,0,0
-173998,0,0
160904,0,0
205155,0,0
-191064,0,0
-89678,0,0
173317,0,0
134041,0,0
46204,0,0
-94626,0,0
84302,0,0
179149,0,0
-9897,0,0
-16022,0,0
39642,0,0
25601,0,0
-23791,0,0
76267,0,0
-39918,0,0
205219,0,0
128297,0,0
-83630,0,0
123042,0,0
17765,0,0
-184728,0,0
-174077,0,0
112804,0,0
334096,0,0
37145,0,0
-226477,0,0
48597,0,0
146913,0,0
-82830,0,0
-84709,0,0
-36021,0,0
8248,0,0
-121784,0,0
-23252,0,0
-131050,0,0
160939,0,0
99000,0,0
-74935,0,0
182801,0,0
-82822,0,0
-398308,0,0
-153691,0,0
118660,0,0
-31796,0,0
105268,0,0
-79242,0,0
-2486,0,0
77673,0,0
-189798,0,0
-6161,0,0
33966,0,0
-148310,0,0
-75580,0,0
58164,0,0
-131421,0,0
61176,0,0
71739,0,0
-77715,0,0
123059,0,0
-20446,0,0
-229499,0,0
-20922,0,0
151105,0,0
16411,0,0
123193,0,0
-82863,0,0
13704,0,0
132722,0,0
43593,0,0
-22059,0,0
-45741,0,0
-57516,0,0
-32222,0,0
132996,0,0
-96018,0,0
39288,0,0
128542,0,0
-70590,0,0
90621,0,0
10117,0,0
-229302,0,0
-212188,0,0
41376,0,0
250370,0,0
88641,0,0
-81626,0,0
-111377,0,0
-99224,0,0
134548,0,0
323775,0,0
-186537,0,0
-135831,0,0
-49600,0,0
23163,0,0
-136346,0,0
182272,0,0
243447,0,0
-38856,0,0
33411,0,0
-17979,0,0
-151246,0,0
68544,0,0
125079,0,0
-9914,0,0
88211,0,0
-19017,0,0
137523,0,0
164388,0,0
-82148,0,0
-15502,0,0
26706,0,0
-8366,0,0
-101579,0,0
19540,0,0
59101,0,0
278716,0,0
117879,0,0
-138452,0,0
57854,0,0
58005,0,0
-60965,0,0
2935,0,0
146116,0,0
71460,0,0
40315,0,0
-143345,0,0
57780,0,0
97113,0,0
-88613,0,0
5350,0,0
-43202,0,0
-64086,0,0
-43807,0,0
-18613,0,0
-120240,0,0
120825,0,0
42725,0,0
-131282,0,0
18905,0,0
-97248,0,0
-196664,0,0
-27801,0,0
98205,0,0
-12503,0,0
4924,0,0
-122195,0,0
-35386,0,0
44694,0,0
-87517,0,0
-28611,0,0
-92922,0,0
-93529,0,0
-15425,0,0
52998,0,0
-126045,0,0
22742,0,0
-45180,0,0
-90220,0,0
90183,0,0
-127056,0,0
-244574,0,0
-114597,0,0
336883,0,0
22836,0,0
-102753,0,0
-178513,0,0
63705,0,0
90782,0,0
-126622,0,0
14497,0,0
38239,0,0
-23853,0,0
-124833,0,0
7731,0,0
-23990,0,0
139601,0,0
1985,0,0
-30486,0,0
50873,0,0
-91033,0,0
-139129,0,0
1054,0,0
134016,0,0
-4296,0,0
55923,0,0
-61911,0,0
77636,0,0
14658,0,0
-116448,0,0
-20092,0,0
-75416,0,0
-46308,0,0
-56973,0,0
-33345,0,0
-97009,0,0
212988,0,0
62186,0,0
-58624,0,0
109009,0,0
-70156,0,0
-134715,0,0
-68150,0,0
67831,0,0
19903,0,0
122435,0,0
-87450,0,0
-418,0,0
99094,0,0
-52748,0,0
23701,0,0
