117706,0,0
-45491,0,0
106754,0,0
21847,0,0
-93909,0,0
24432,0,0
105424,0,0
32115,0,0
133551,0,0
-61624,0,0
39534,0,0
132039,0,0
2039,0,0
20456,0,0
-12452,0,0
39462,0,0
9356,0,0
9942,0,0
-33841,0,0
177274,0,0
70429,0,0
-91795,0,0
84698,0,0
-29831,0,0
-86265,0,0
1293,0,0
129453,0,0
20182,0,0
109644,0,0
-65009,0,0
-12530,0,0
119751,0,0
-99020,0,0
-65278,0,0
-2478,0,0
26596,0,0
49952,0,0
10744,0,0
-163083,0,0
137153,0,0
105597,0,0
-68344,0,0
65924,0,0
-52565,0,0
-196247,0,0
-28210,0,0
112420,0,0
27024,0,0
22878,0,0
3395,0,0
99311,0,0
97953,0,0
-107415,0,0
-87752,0,0
-48136,0,0
-57653,0,0
-56245,0,0
14684,0,0
-115652,0,0
192361,0,0
45372,0,0
-118250,0,0
140051,0,0
-11654,0,0
-239145,0,0
-66537,0,0
60401,0,0
16744,0,0
32720,0,0
-139481,0,0
5656,0,0
141937,0,0
-125062,0,0
-37133,0,0
38015,0,0
-105050,0,0
-88894,0,0
-20453,0,0
-169444,0,0
159731,0,0
104578,0,0
-137147,0,0
21276,0,0
-53328,0,0
-177912,0,0
-60798,0,0
112276,0,0
-33756,0,0
17062,0,0
-110540,0,0
68320,0,0
149789,0,0
-128459,0,0
-66130,0,0
-71862,0,0
-74098,0,0
-70510,0,0
21715,0,0
-101244,0,0
116719,0,0
14334,0,0
-176509,0,0
89592,0,0
9535,0,0
-220676,0,0
-70298,0,0
120646,0,0
19430,0,0
15874,0,0
-210647,0,0
-64342,0,0
168752,0,0
-74862,0,0
-71803,0,0
-70748,0,0
-101671,0,0
-69987,0,0
70419,0,0
-109587,0,0
46703,0,0
-16920,0,0
-90408,0,0
138130,0,0
13566,0,0
-312242,0,0
-186383,0,0
95235,0,0
107789,0,0
53397,0,0
-126622,0,0
-26967,0,0
85349,0,0
-76000,0,0
-5524,0,0
-43558,0,0
-116931,0,0
-86655,0,0
79366,0,0
-679,0,0
137240,0,0
22846,0,0
-136060,0,0
81340,0,0
-57042,0,0
-175721,0,0
-6851,0,0
137338,0,0
6862,0,0
59638,0,0
-101543,0,0
3402,0,0
89435,0,0
-112487,0,0
-34816,0,0
-13927,0,0
-45399,0,0
-77159,0,0
23858,0,0
-55676,0,0
128075,0,0
28157,0,0
-114322,0,0
27527,0,0
-98928,0,0
-216217,0,0
-42468,0,0
179607,0,0
38805,0,0
22308,0,0
-104424,0,0
-8818,0,0
71284,0,0
-103741,0,0
-37175,0,0
-76617,0,0
-18485,0,0
295,0,0
23598,0,0
-113290,0,0
189681,0,0
43137,0,0
-131607,0,0
59806,0,0
-25556,0,0
-114693,0,0
-3020,0,0
198131,0,0
159894,0,0
26233,0,0
-155685,0,0
79450,0,0
186324,0,0
-68115,0,0
29851,0,0
4419,0,0
2026,0,0
18935,0,0
8722,0,0
-11775,0,0
227917,0,0
198288,0,0
-113790,0,0
58242,0,0
-42273,0,0
-180149,0,0
-548,0,0
220022,0,0
75997,0,0
101778,0,0
-38374,0,0
10098,0,0
74280,0,0
-63643,0,0
98471,0,0
-19958,0,0
-70194,0,0
-26825,0,0
69836,0,0
1261,0,0
144595,0,0
83907,0,0
-124767,0,0
120992,0,0
29043,0,0
-140848,0,0
23942,0,0
172522,0,0
53422,0,0
18330,0,0
-131525,0,0
99688,0,0
182051,0,0
-104740,0,0
-70905,0,0
-38667,0,0
34375,0,0
95,0,0
55994,0,0
-84312,0,0
118800,0,0
106920,0,0
-134658,0,0
71044,0,0
-25828,0,0
-167386,0,0
-8073,0,0
163076,0,0
91718,0,0
153778,0,0
-119404,0,0
-12277,0,0
151781,0,0
-99843,0,0
-45018,0,0
-15713,0,0
29547,0,0
20776,0,0
50192,0,0
-72346,0,0
209759,0,0
121311,0,0
-161054,0,0
15975,0,0
-39155,0,0
-114565,0,0
35879,0,0
216983,0,0
48991,0,0
5670,0,0
