-193361,0,0
116442,0,0
126954,0,0
-126888,0,0
-154561,0,0
-156860,0,0
-71971,0,0
35085,0,0
68296,0,0
-131231,0,0
195369,0,0
-3318,0,0
-86351,0,0
93862,0,0
-147580,0,0
-157820,0,0
46592,0,0
151183,0,0
5599,0,0
7660,0,0
-141226,0,0
138122,0,0
169518,0,0
-139343,0,0
-34483,0,0
-81177,0,0
-65900,0,0
-13270,0,0
20078,0,0
-134743,0,0
187535,0,0
27670,0,0
-33123,0,0
160994,0,0
-157061,0,0
-257262,0,0
14673,0,0
151199,0,0
100872,0,0
127822,0,0
-154815,0,0
81974,0,0
113378,0,0
-135856,0,0
68032,0,0
48747,0,0
-54121,0,0
-10759,0,0
38951,0,0
-62166,0,0
244813,0,0
4959,0,0
-77294,0,0
113605,0,0
-128732,0,0
-92464,0,0
126133,0,0
134179,0,0
-36553,0,0
1479,0,0
-207545,0,0
77593,0,0
103058,0,0
-136524,0,0
-21959,0,0
-54724,0,0
-11974,0,0
-71834,0,0
-17667,0,0
-121043,0,0
201674,0,0
-923,0,0
-109758,0,0
98246,0,0
-169487,0,0
-194017,0,0
9055,0,0
139776,0,0
18596,0,0
73214,0,0
-153936,0,0
141674,0,0
147160,0,0
-136312,0,0
-7694,0,0
-39449,0,0
-70806,0,0
37833,0,0
38270,0,0
-6251,0,0
319313,0,0
-26494,0,0
-68944,0,0
210001,0,0
-105496,0,0
-107055,0,0
148396,0,0
250817,0,0
102267,0,0
116598,0,0
-102202,0,0
160380,0,0
186291,0,0
-22846,0,0
65424,0,0
-14681,0,0
65386,0,0
77096,0,0
65311,0,0
-17000,0,0
347179,0,0
89379,0,0
-41555,0,0
162686,0,0
-99024,0,0
-120829,0,0
108282,0,0
167890,0,0
53677,0,0
74451,0,0
-125066,0,0
119327,0,0
114742,0,0
-142468,0,0
53554,0,0
5650,0,0
-80803,0,0
-53146,0,0
53440,0,0
-81664,0,0
230447,0,0
-72508,0,0
-154336,0,0
136910,0,0
-110267,0,0
-132939,0,0
21742,0,0
105804,0,0
-11188,0,0
39917,0,0
-209277,0,0
66812,0,0
91201,0,0
-222353,0,0
26477,0,0
-26329,0,0
7045,0,0
13532,0,0
-7143,0,0
-73883,0,0
109041,0,0
-29751,0,0
-99802,0,0
171072,0,0
-95235,0,0
-139206,0,0
45000,0,0
162286,0,0
37319,0,0
88575,0,0
-131540,0,0
154145,0,0
123143,0,0
-182142,0,0
10332,0,0
-17754,0,0
30611,0,0
120434,0,0
-30509,0,0
-148015,0,0
222576,0,0
-43494,0,0
-27557,0,0
198488,0,0
-151506,0,0
-164737,0,0
63294,0,0
140336,0,0
41590,0,0
44554,0,0
-165277,0,0
91696,0,0
188972,0,0
-111308,0,0
-66016,0,0
-86213,0,0
-39223,0,0
14752,0,0
73772,0,0
-23054,0,0
224064,0,0
-58304,0,0
-146283,0,0
182091,0,0
-39549,0,0
-156666,0,0
73329,0,0
136418,0,0
35744,0,0
95306,0,0
-145124,0,0
107475,0,0
162898,0,0
-135774,0,0
-904,0,0
-49599,0,0
-13246,0,0
45484,0,0
47226,0,0
-68444,0,0
255629,0,0
-19492,0,0
-115812,0,0
176947,0,0
-55422,0,0
-124703,0,0
79954,0,0
127774,0,0
50530,0,0
78545,0,0
-127408,0,0
121714,0,0
112061,0,0
-111430,0,0
-6723,0,0
18396,0,0
-11884,0,0
27443,0,0
19328,0,0
-109467,0,0
203980,0,0
-31253,0,0
-138488,0,0
77912,0,0
-111932,0,0
-41565,0,0
115393,0,0
136511,0,0
-31080,0,0
34200,0,0
-201827,0,0
86041,0,0
179713,0,0
-74627,0,0
-8407,0,0
-23847,0,0
-85976,0,0
50,0,0
90367,0,0
16748,0,0
232444,0,0
-100000,0,0
-106382,0,0
192608,0,0
-87194,0,0
-36929,0,0
200872,0,0
108796,0,0
-17585,0,0
64955,0,0
-169540,0,0
135966,0,0
149589,0,0
-62546,0,0
43113,0,0
-36331,0,0
-26009,0,0
55307,0,0
20101,0,0
-109111,0,0
298873,0,0
-2924,0,0
-150702,0,0
141221,0,0
-94615,0,0
-107847,0,0
65485,0,0
102245,0,0
-5163,0,0
54574,0,0
-181957,0,0
127581,0,0
99044,0,0
-176630,0,0
-4330,0,0
-74009,0,0
-77809,0,0
25536,0,0
33076,0,0
-74631,0,0
203052,0,0
-147093,0,0
-156201,0,0
123888,0,0
-185742,0,0
-165952,0,0
22519,0,0
87731,0,0
-50378,0,0
-15687,0,0
-224244,0,0
71882,0,0
47142,0,0
-199001,0,0
-70392,0,0
-123960,0,0
-80119,0,0
-71044,0,0
-98671,0,0
-183145,0,0
190487,0,0
-37763,0,0
-189289,0,0
15139,0,0
-174378,0,0
-191689,0,0
6755,0,0
74185,0,0
-29752,0,0
13632,0,0
-174981,0,0
29821,0,0
34405,0,0
-232694,0,0
-53417,0,0
-90728,0,0
-90965,0,0
-48517,0,0
19975,0,0
-42901,0,0
220582,0,0
-122558,0,0
-243897,0,0
88397,0,0
-46132,0,0
-145508,0,0
-4603,0,0
89520,0,0
-23426,0,0
49942,0,0
-172309,0,0
93566,0,0
94572,0,0
-144373,0,0
-22870,0,0
-63504,0,0
-115350,0,0
-29292,0,0
14467,0,0
-57347,0,0
215317,0,0
-43467,0,0
-81371,0,0
91440,0,0
-122732,0,0
-147244,0,0
45368,0,0
85563,0,0
-31098,0,0
58309,0,0
-148636,0,0
183782,0,0
123173,0,0
-89427,0,0
45270,0,0
-88967,0,0
-125706,0,0
6285,0,0
24336,0,0
-2552,0,0
252014,0,0
-19960,0,0
-100868,0,0
118227,0,0
-123398,0,0
-147911,0,0
66655,0,0
97523,0,0
26081,0,0
97570,0,0
-180784,0,0
157871,0,0
170390,0,0
-103677,0,0
-28998,0,0
-100937,0,0
-66171,0,0
46178,0,0
85025,0,0
-71916,0,0
261523,0,0
8941,0,0
-89102,0,0
182546,0,0
-95103,0,0
-106596,0,0
88441,0,0
105769,0,0
72829,0,0
100800,0,0
-166025,0,0
135456,0,0
124295,0,0
-144465,0,0
10927,0,0
-37211,0,0
-18002,0,0
39286,0,0
-839,0,0
-82856,0,0
245720,0,0
-41797,0,0
-112838,0,0
148920,0,0
-148809,0,0
-127033,0,0
23828,0,0
109489,0,0
36468,0,0
-2319,0,0
-169060,0,0
116374,0,0
85914,0,0
-179586,0,0
-16141,0,0
-79476,0,0
-61724,0,0
-15430,0,0
-15902,0,0
-92406,0,0
219507,0,0
-141935,0,0
-166268,0,0
199490,0,0
-128160,0,0
-284087,0,0
-6143,0,0
138712,0,0
114298,0,0
107485,0,0
-229687,0,0
13988,0,0
81237,0,0
-132152,0,0
-15878,0,0
-44420,0,0
-37527,0,0
-18144,0,0
-14495,0,0
-74565,0,0
208070,0,0
-33931,0,0
-122222,0,0
130906,0,0
-107194,0,0
-158864,0,0
8901,0,0
100844,0,0
-11504,0,0
81855,0,0
-133497,0,0
61092,0,0
122022,0,0
-151941,0,0
-16988,0,0
-89000,0,0
-97883,0,0
-27383,0,0
-26272,0,0
-86640,0,0
399049,0,0
-22833,0,0
-205009,0,0
116901,0,0
-60300,0,0
-113095,0,0
975,0,0
94492,0,0
62366,0,0
64979,0,0
-106232,0,0
186716,0,0
129670,0,0
-153369,0,0
43256,0,0
1345,0,0
-51037,0,0
49581,0,0
28738,0,0
-69805,0,0
289488,0,0
40927,0,0
-70383,0,0
145926,0,0
-148892,0,0
-86435,0,0
90255,0,0
105379,0,0
57794,0,0
85215,0,0
-182157,0,0
152089,0,0
138371,0,0
-97889,0,0
152720,0,0
-4087,0,0
-47195,0,0
14200,0,0
-56065,0,0
-42404,0,0
340602,0,0
19084,0,0
-52906,0,0
187766,0,0
-105012,0,0
-107475,0,0
119171,0,0
160793,0,0
55381,0,0
103012,0,0
-163720,0,0
142140,0,0
175841,0,0
-125891,0,0
-3129,0,0
-9357,0,0
3960,0,0
35696,0,0
36883,0,0
-61688,0,0
255370,0,0
-24989,0,0
-58417,0,0
164316,0,0
-144913,0,0
-51946,0,0
110327,0,0
98586,0,0
46384,0,0
78880,0,0
-189437,0,0
120711,0,0
116510,0,0
-154131,0,0
21995,0,0
-32199,0,0
-86581,0,0
-27929,0,0
-9267,0,0
-82144,0,0
247701,0,0
-76786,0,0
-166068,0,0
91833,0,0
-142768,0,0
-166137,0,0
30187,0,0
99997,0,0
-17723,0,0
-28710,0,0
-226616,0,0
77591,0,0
87120,0,0
-189947,0,0
-11700,0,0
-17525,0,0
-74905,0,0
-7560,0,0
-40221,0,0
-115837,0,0
222120,0,0
-83034,0,0
-182945,0,0
114872,0,0
-100203,0,0
-40941,0,0
106447,0,0
101519,0,0
-29068,0,0
47062,0,0
-135585,0,0
118724,0,0
123567,0,0
-139857,0,0
40579,0,0
-15887,0,0
-71103,0,0
64294,0,0
36486,0,0
-103799,0,0
236762,0,0
466,0,0
-111791,0,0
104522,0,0
-157057,0,0
-189118,0,0
23682,0,0
136314,0,0
21595,0,0
17324,0,0
-169252,0,0
165215,0,0
103688,0,0
-149234,0,0
-68545,0,0
-80515,0,0
-20806,0,0
-27162,0,0
28799,0,0
-20362,0,0
328480,0,0
-38963,0,0
-108964,0,0
175999,0,0
-139402,0,0
-81932,0,0
94083,0,0
114677,0,0
22374,0,0
131582,0,0
-103363,0,0
18378,0,0
101670,0,0
-50401,0,0
-4866,0,0
-40207,0,0
-21166,0,0
22154,0,0
-65352,0,0
-94227,0,0
362092,0,0
-26332,0,0
-135721,0,0
148465,0,0
-111902,0,0
-100551,0,0
103605,0,0
143700,0,0
67980,0,0
92773,0,0
-168758,0,0
189163,0,0
124658,0,0
-143846,0,0
23261,0,0
-16500,0,0
-45540,0,0
19064,0,0
20922,0,0
-45994,0,0
263068,0,0
-43343,0,0
-73032,0,0
160463,0,0
-140377,0,0
-113920,0,0
54637,0,0
128211,0,0
48588,0,0
78437,0,0
-164393,0,0
162442,0,0
150591,0,0
-127973,0,0
34633,0,0
6718,0,0
-32227,0,0
-3983,0,0
44295,0,0
-38655,0,0
292395,0,0
-101659,0,0
-145920,0,0
185402,0,0
-108743,0,0
-47183,0,0
62411,0,0
50959,0,0
-4880,0,0
70403,0,0
-198347,0,0
111043,0,0
75793,0,0
-224776,0,0
1136,0,0
-80445,0,0
-108073,0,0
-10934,0,0
21043,0,0
-118654,0,0
122360,0,0
-130795,0,0
-113810,0,0
99392,0,0
-210125,0,0
-215982,0,0
74175,0,0
215960,0,0
27229,0,0
22761,0,0
-196250,0,0
