-120013,0,0
-63583,0,0
75784,0,0
102444,0,0
-7973,0,0
98559,0,0
-131374,0,0
93490,0,0
119850,0,0
-86726,0,0
23061,0,0
-131885,0,0
-98943,0,0
6179,0,0
39170,0,0
-174405,0,0
177228,0,0
-50434,0,0
-80843,0,0
137175,0,0
-127193,0,0
-172632,0,0
5121,0,0
93196,0,0
-54065,0,0
67806,0,0
-165709,0,0
62784,0,0
50713,0,0
-232176,0,0
-145069,0,0
-109874,0,0
6425,0,0
51075,0,0
-18135,0,0
-246171,0,0
160232,0,0
-87224,0,0
-151377,0,0
119389,0,0
-179829,0,0
-208876,0,0
28421,0,0
103842,0,0
-69287,0,0
52919,0,0
-136295,0,0
70916,0,0
64154,0,0
-167178,0,0
24472,0,0
-3215,0,0
-61305,0,0
-19427,0,0
123028,0,0
-72107,0,0
201431,0,0
-24077,0,0
-102799,0,0
151068,0,0
-55142,0,0
-27116,0,0
157771,0,0
139191,0,0
24494,0,0
175846,0,0
-33601,0,0
169028,0,0
175719,0,0
-25230,0,0
114456,0,0
82380,0,0
66854,0,0
28979,0,0
117181,0,0
35487,0,0
390040,0,0
111870,0,0
-35916,0,0
227733,0,0
-11705,0,0
-4956,0,0
147795,0,0
230169,0,0
97211,0,0
128783,0,0
-138050,0,0
153003,0,0
147760,0,0
-86738,0,0
76107,0,0
-55327,0,0
-80917,0,0
-1842,0,0
26998,0,0
-67215,0,0
279210,0,0
-63317,0,0
-210184,0,0
-19204,0,0
-272120,0,0
-223277,0,0
25577,0,0
98050,0,0
74691,0,0
57326,0,0
-411922,0,0
-90498,0,0
-3114,0,0
-211100,0,0
-68526,0,0
-112195,0,0
-116735,0,0
-140211,0,0
-83654,0,0
-201682,0,0
183433,0,0
-80060,0,0
-235781,0,0
65549,0,0
-170202,0,0
-170696,0,0
6647,0,0
96941,0,0
-80181,0,0
-245,0,0
-212747,0,0
84992,0,0
154795,0,0
-149717,0,0
-101053,0,0
-120408,0,0
-6996,0,0
30138,0,0
80652,0,0
-93330,0,0
212970,0,0
-57768,0,0
-80185,0,0
176780,0,0
-132871,0,0
-126427,0,0
168565,0,0
185785,0,0
-26956,0,0
107659,0,0
-84786,0,0
182388,0,0
190049,0,0
-108523,0,0
11597,0,0
25595,0,0
30479,0,0
52841,0,0
158815,0,0
-52263,0,0
233742,0,0
1749,0,0
-24589,0,0
264640,0,0
-111548,0,0
-150622,0,0
176796,0,0
223911,0,0
-7995,0,0
31447,0,0
-72098,0,0
238140,0,0
100580,0,0
-131675,0,0
-2919,0,0
-94178,0,0
-47202,0,0
45986,0,0
98904,0,0
-97683,0,0
244282,0,0
2925,0,0
-90878,0,0
69081,0,0
-70193,0,0
-50129,0,0
21501,0,0
114817,0,0
-1353,0,0
70025,0,0
-167567,0,0
151973,0,0
157353,0,0
-89808,0,0
12550,0,0
-73463,0,0
-14907,0,0
86735,0,0
12994,0,0
-121601,0,0
299529,0,0
10504,0,0
-118078,0,0
94509,0,0
-167060,0,0
-135396,0,0
181338,0,0
151912,0,0
1527,0,0
99803,0,0
-137362,0,0
113602,0,0
80403,0,0
-156328,0,0
-16907,0,0
-81580,0,0
-54324,0,0
69242,0,0
99758,0,0
-103166,0,0
273627,0,0
-41607,0,0
-148152,0,0
93092,0,0
-203383,0,0
-101767,0,0
106986,0,0
99135,0,0
-42576,0,0
8116,0,0
-154732,0,0
119438,0,0
110935,0,0
-97216,0,0
43517,0,0
-100689,0,0
-136560,0,0
-5341,0,0
1936,0,0
-25371,0,0
284944,0,0
-22965,0,0
-66896,0,0
166172,0,0
-120119,0,0
-98282,0,0
93072,0,0
169808,0,0
11499,0,0
63468,0,0
-144717,0,0
182332,0,0
228500,0,0
-125795,0,0
-35477,0,0
-33109,0,0
-25034,0,0
55600,0,0
11834,0,0
-83771,0,0
280359,0,0
-20000,0,0
-91998,0,0
145798,0,0
-167763,0,0
-153182,0,0
41234,0,0
128617,0,0
-16825,0,0
40116,0,0
-167012,0,0
155812,0,0
129855,0,0
-157605,0,0
-15824,0,0
-93317,0,0
-111230,0,0
-3854,0,0
29502,0,0
-88797,0,0
244410,0,0
-78271,0,0
-125784,0,0
85652,0,0
-222671,0,0
-111591,0,0
166305,0,0
140821,0,0
-104276,0,0
-56539,0,0
-282576,0,0
16888,0,0
74285,0,0
-106166,0,0
-41670,0,0
-117328,0,0
-123258,0,0
-12732,0,0
-31645,0,0
-160854,0,0
194153,0,0
-172536,0,0
-202894,0,0
71912,0,0
-170257,0,0
-124227,0,0
45232,0,0
31895,0,0
-38721,0,0
52630,0,0
-255759,0,0
80135,0,0
62305,0,0
-149726,0,0
12027,0,0
-204191,0,0
-138136,0,0
2623,0,0
23583,0,0
-139712,0,0
187456,0,0
-72082,0,0
-206975,0,0
48167,0,0
-206500,0,0
-136127,0,0
52149,0,0
95389,0,0
56114,0,0
-21668,0,0
-278836,0,0
33827,0,0
44736,0,0
-213119,0,0
-17481,0,0
-74011,0,0
-102745,0,0
-22601,0,0
-26118,0,0
-128501,0,0
160982,0,0
-106904,0,0
-188523,0,0
112655,0,0
-206227,0,0
-193672,0,0
38224,0,0
125961,0,0
19238,0,0
12446,0,0
-282473,0,0
45785,0,0
69755,0,0
-210074,0,0
-44140,0,0
-87451,0,0
-148834,0,0
-6191,0,0
2274,0,0
-108802,0,0
233500,0,0
-105605,0,0
-185611,0,0
68333,0,0
-168110,0,0
-161943,0,0
23084,0,0
39968,0,0
-85438,0,0
579,0,0
-160445,0,0
105703,0,0
39695,0,0
-205636,0,0
-62967,0,0
-170271,0,0
-137352,0,0
-54992,0,0
62477,0,0
-80367,0,0
257024,0,0
-144132,0,0
-249086,0,0
66534,0,0
-210975,0,0
-169966,0,0
89484,0,0
96140,0,0
-68195,0,0
19316,0,0
-168463,0,0
105517,0,0
71847,0,0
-189769,0,0
-22873,0,0
-122505,0,0
-165937,0,0
62813,0,0
63421,0,0
-149246,0,0
294010,0,0
-103593,0,0
-202243,0,0
62061,0,0
-174200,0,0
-123195,0,0
142932,0,0
156201,0,0
-105124,0,0
41914,0,0
-117243,0,0
185795,0,0
79607,0,0
-226626,0,0
-33176,0,0
2316,0,0
-20232,0,0
18784,0,0
11528,0,0
-86776,0,0
284165,0,0
-4505,0,0
-130585,0,0
111400,0,0
-149931,0,0
-45557,0,0
168001,0,0
152118,0,0
-28040,0,0
31613,0,0
-171675,0,0
