-184801,0,0
-136306,0,0
29896,0,0
58172,0,0
-58629,0,0
27730,0,0
-115441,0,0
6154,0,0
-14127,0,0
-203557,0,0
-67987,0,0
-64718,0,0
-89680,0,0
-37742,0,0
31177,0,0
-47267,0,0
184381,0,0
-111860,0,0
-181900,0,0
122506,0,0
-158393,0,0
-201780,0,0
1232,0,0
113133,0,0
54576,0,0
73000,0,0
-177498,0,0
82932,0,0
67098,0,0
-168188,0,0
-36904,0,0
-97250,0,0
-76128,0,0
-68671,0,0
18728,0,0
-126723,0,0
206652,0,0
-24687,0,0
-135576,0,0
23838,0,0
-204024,0,0
-172121,0,0
-11812,0,0
151939,0,0
6390,0,0
-35971,0,0
-235361,0,0
62094,0,0
28486,0,0
-194273,0,0
-52979,0,0
-93342,0,0
-114081,0,0
-42112,0,0
-23287,0,0
-187720,0,0
107071,0,0
-135630,0,0
-184796,0,0
110622,0,0
-154822,0,0
-254847,0,0
-35472,0,0
119688,0,0
-72616,0,0
29019,0,0
-228576,0,0
-30784,0,0
7421,0,0
-152578,0,0
-102548,0,0
-139117,0,0
-61271,0,0
61344,0,0
69777,0,0
-150737,0,0
204856,0,0
-56481,0,0
-130653,0,0
86581,0,0
-153189,0,0
-140114,0,0
54636,0,0
154653,0,0
-60522,0,0
47648,0,0
-147383,0,0
180284,0,0
178856,0,0
-178909,0,0
-61180,0,0
-5753,0,0
-9812,0,0
-55480,0,0
52471,0,0
-52494,0,0
272798,0,0
-34393,0,0
-113682,0,0
149918,0,0
-61395,0,0
-44265,0,0
13493,0,0
88499,0,0
15578,0,0
108276,0,0
-111815,0,0
181501,0,0
136907,0,0
-105946,0,0
39498,0,0
11751,0,0
-23643,0,0
-35651,0,0
41213,0,0
-64745,0,0
211948,0,0
-750,0,0
-87156,0,0
183252,0,0
-80053,0,0
-102737,0,0
172695,0,0
151606,0,0
-158879,0,0
40877,0,0
-136588,0,0
164218,0,0
170913,0,0
-126216,0,0
-23763,0,0
-64753,0,0
-18773,0,0
53948,0,0
-16473,0,0
-113265,0,0
294854,0,0
-11618,0,0
-72011,0,0
145351,0,0
-118893,0,0
-147655,0,0
5034,0,0
159638,0,0
32721,0,0
86987,0,0
-125288,0,0
92067,0,0
131280,0,0
-116253,0,0
-38880,0,0
-52982,0,0
-10861,0,0
9305,0,0
52695,0,0
-49125,0,0
267082,0,0
7122,0,0
-128117,0,0
74232,0,0
-112130,0,0
-118484,0,0
53425,0,0
193405,0,0
53739,0,0
64421,0,0
-162893,0,0
84511,0,0
197990,0,0
-138072,0,0
-57953,0,0
-99464,0,0
-33384,0,0
106270,0,0
75782,0,0
-118847,0,0
240189,0,0
-10385,0,0
-140970,0,0
125977,0,0
-114444,0,0
-160254,0,0
90752,0,0
109270,0,0
-4020,0,0
136078,0,0
-132213,0,0
69489,0,0
141881,0,0
-205947,0,0
71612,0,0
24050,0,0
-121130,0,0
-36704,0,0
52348,0,0
-105351,0,0
185093,0,0
-60453,0,0
-103576,0,0
79260,0,0
-105345,0,0
-114131,0,0
27349,0,0
126426,0,0
-22479,0,0
40,0,0
-166290,0,0
137473,0,0
67101,0,0
-206597,0,0
69781,0,0
-10747,0,0
-55789,0,0
48694,0,0
41586,0,0
-103769,0,0
253489,0,0
-22467,0,0
-52449,0,0
221522,0,0
-119572,0,0
-123801,0,0
60483,0,0
196739,0,0
53598,0,0
93474,0,0
-97072,0,0
146558,0,0
120884,0,0
-111869,0,0
32184,0,0
-2163,0,0
-31843,0,0
-54037,0,0
90210,0,0
-3595,0,0
266479,0,0
-2650,0,0
-104900,0,0
124729,0,0
-130851,0,0
-146049,0,0
67095,0,0
283328,0,0
60194,0,0
16597,0,0
-221909,0,0
124785,0,0
167376,0,0
-105659,0,0
-3526,0,0
-8403,0,0
-10444,0,0
847,0,0
57805,0,0
-87786,0,0
215324,0,0
-3890,0,0
-94230,0,0
159793,0,0
-105716,0,0
-155559,0,0
70377,0,0
126566,0,0
-1991,0,0
79200,0,0
-169983,0,0
33250,0,0
55300,0,0
-91353,0,0
53710,0,0
-28252,0,0
-41357,0,0
7612,0,0
-38387,0,0
-134713,0,0
257770,0,0
-79546,0,0
-86333,0,0
176274,0,0
-110352,0,0
-114036,0,0
4777,0,0
123045,0,0
34980,0,0
80268,0,0
-168847,0,0
112493,0,0
131594,0,0
-175440,0,0
-40937,0,0
-24390,0,0
-11247,0,0
-10357,0,0
101394,0,0
-125054,0,0
195946,0,0
-28834,0,0
-97835,0,0
158178,0,0
-109739,0,0
-76629,0,0
20790,0,0
153466,0,0
-15410,0,0
36667,0,0
-173019,0,0
86036,0,0
97271,0,0
-104495,0,0
69590,0,0
-32088,0,0
-55303,0,0
-70151,0,0
-38787,0,0
-136713,0,0
274889,0,0
-40411,0,0
-147358,0,0
76089,0,0
-146327,0,0
-122157,0,0
29187,0,0
45209,0,0
11692,0,0
68750,0,0
-179657,0,0
94363,0,0
106446,0,0
-100750,0,0
-21045,0,0
-54940,0,0
-65979,0,0
-41914,0,0
-33776,0,0
-121696,0,0
278361,0,0
22714,0,0
-92041,0,0
144301,0,0
-169723,0,0
-146895,0,0
74280,0,0
102998,0,0
-36730,0,0
22005,0,0
-150718,0,0
188247,0,0
115813,0,0
-243260,0,0
-63722,0,0
-14909,0,0
-36186,0,0
122577,0,0
-50960,0,0
-170751,0,0
253386,0,0
23012,0,0
-100874,0,0
171555,0,0
-125380,0,0
-57736,0,0
81321,0,0
102947,0,0
-49613,0,0
107928,0,0
-96838,0,0
186233,0,0
128738,0,0
-129327,0,0
8000,0,0
7874,0,0
-66684,0,0
-3910,0,0
174702,0,0
-38249,0,0
267933,0,0
6684,0,0
-144738,0,0
96220,0,0
-77994,0,0
-23748,0,0
127208,0,0
152901,0,0
-9216,0,0
62333,0,0
-29651,0,0
124941,0,0
66013,0,0
-116765,0,0
46881,0,0
-51146,0,0
-44148,0,0
8712,0,0
44737,0,0
-91486,0,0
258494,0,0
21921,0,0
-96978,0,0
53440,0,0
-216751,0,0
-99558,0,0
121108,0,0
118760,0,0
-29005,0,0
-10234,0,0
-217815,0,0
85415,0,0
132616,0,0
-87686,0,0
25995,0,0
-59261,0,0
-59852,0,0
-49511,0,0
-14379,0,0
-63909,0,0
246494,0,0
-19838,0,0
-149093,0,0
90377,0,0
-98465,0,0
-65824,0,0
46369,0,0
290938,0,0
43298,0,0
-26232,0,0
-170196,0,0
160135,0,0
183544,0,0
-83373,0,0
-43374,0,0
-37860,0,0
17644,0,0
52457,0,0
32701,0,0
-90032,0,0
397940,0,0
