-51163,0,0
105572,0,0
-53273,0,0
-98653,0,0
-9822,0,0
96859,0,0
-11110,0,0
-10176,0,0
-120911,0,0
82424,0,0
194461,0,0
-77119,0,0
-21566,0,0
-6477,0,0
-221126,0,0
-60583,0,0
185394,0,0
11214,0,0
-30481,0,0
-68285,0,0
-15842,0,0
178425,0,0
-49462,0,0
-30068,0,0
-25708,0,0
-102977,0,0
-109777,0,0
2844,0,0
-109812,0,0
70440,0,0
194435,0,0
-113016,0,0
-79018,0,0
37733,0,0
-134241,0,0
-189983,0,0
102294,0,0
35847,0,0
67171,0,0
-10602,0,0
-93936,0,0
63929,0,0
-87191,0,0
-140525,0,0
-84195,0,0
15271,0,0
-61627,0,0
98450,0,0
-64686,0,0
-5484,0,0
171533,0,0
-109621,0,0
-57106,0,0
-3362,0,0
-243738,0,0
22286,0,0
171897,0,0
68308,0,0
26201,0,0
-98786,0,0
67908,0,0
192276,0,0
-49513,0,0
-27691,0,0
37671,0,0
-8281,0,0
-23979,0,0
70237,0,0
-2884,0,0
129074,0,0
234475,0,0
-42239,0,0
-21888,0,0
102126,0,0
-75421,0,0
83643,0,0
179548,0,0
18343,0,0
33920,0,0
-16961,0,0
37541,0,0
219472,0,0
34344,0,0
-61318,0,0
7300,0,0
24314,0,0
-70010,0,0
92454,0,0
-12752,0,0
25515,0,0
106659,0,0
-90522,0,0
75035,0,0
61017,0,0
-230941,0,0
-56225,0,0
199398,0,0
2734,0,0
10587,0,0
-6614,0,0
-73748,0,0
116702,0,0
-58517,0,0
-132979,0,0
-37681,0,0
-79310,0,0
-104207,0,0
14771,0,0
-143990,0,0
-502,0,0
197688,0,0
-181462,0,0
-42682,0,0
-31290,0,0
-184499,0,0
-182750,0,0
16073,0,0
-43929,0,0
21113,0,0
-89178,0,0
-106812,0,0
54713,0,0
-96892,0,0
-129575,0,0
-68882,0,0
-90119,0,0
-108860,0,0
3612,0,0
-76771,0,0
39046,0,0
91705,0,0
-93336,0,0
-73893,0,0
-25205,0,0
-180410,0,0
-53411,0,0
186001,0,0
132520,0,0
-27290,0,0
-107932,0,0
9742,0,0
134339,0,0
-54943,0,0
-80990,0,0
9331,0,0
-7227,0,0
3446,0,0
97909,0,0
-144323,0,0
11712,0,0
184143,0,0
-11265,0,0
40924,0,0
10705,0,0
-223885,0,0
-59352,0,0
228240,0,0
24623,0,0
36598,0,0
-50838,0,0
-34234,0,0
102306,0,0
14636,0,0
-56193,0,0
10076,0,0
-19942,0,0
-147007,0,0
49978,0,0
-70983,0,0
-32777,0,0
145337,0,0
-108905,0,0
-66301,0,0
78901,0,0
-207380,0,0
-94097,0,0
80132,0,0
-16386,0,0
12213,0,0
-25091,0,0
-79377,0,0
57014,0,0
-40206,0,0
-125084,0,0
17762,0,0
-7544,0,0
-84952,0,0
35185,0,0
-2867,0,0
73073,0,0
177418,0,0
-90563,0,0
6080,0,0
31370,0,0
-223103,0,0
-45563,0,0
241526,0,0
78849,0,0
110043,0,0
112243,0,0
-107614,0,0
66211,0,0
-14194,0,0
-70485,0,0
30846,0,0
101024,0,0
-39905,0,0
-38639,0,0
-87128,0,0
58573,0,0
208246,0,0
-123678,0,0
1445,0,0
57448,0,0
-205111,0,0
-87812,0,0
194017,0,0
60563,0,0
-63478,0,0
-81696,0,0
-70712,0,0
132342,0,0
-44954,0,0
-45633,0,0
-21232,0,0
-86418,0,0
-97707,0,0
16108,0,0
-104358,0,0
35227,0,0
161759,0,0
-138082,0,0
-90412,0,0
-14621,0,0
-205201,0,0
-119155,0,0
131420,0,0
-12071,0,0
21837,0,0
-22038,0,0
-160408,0,0
23170,0,0
-73221,0,0
-104314,0,0
-76783,0,0
-72445,0,0
-54858,0,0
61612,0,0
-146249,0,0
57626,0,0
118740,0,0
-127394,0,0
-38401,0,0
37514,0,0
-226427,0,0
-119176,0,0
248324,0,0
162662,0,0
27037,0,0
-100383,0,0
-48217,0,0
174226,0,0
27604,0,0
24040,0,0
24668,0,0
6785,0,0
-18942,0,0
37300,0,0
-52840,0,0
119234,0,0
273777,0,0
36794,0,0
8727,0,0
58495,0,0
-131231,0,0
-34634,0,0
161434,0,0
96923,0,0
119414,0,0
41354,0,0
16590,0,0
148320,0,0
-55743,0,0
-105120,0,0
104412,0,0
104440,0,0
-20351,0,0
63505,0,0
-39827,0,0
58575,0,0
176826,0,0
-76972,0,0
17004,0,0
52125,0,0
-167935,0,0
-104153,0,0
148596,0,0
30059,0,0
48471,0,0
-14423,0,0
-99084,0,0
135599,0,0
87459,0,0
-153254,0,0
-129727,0,0
-45551,0,0
-152803,0,0
-5707,0,0
-45203,0,0
24943,0,0
95159,0,0
-100346,0,0
-58523,0,0
-29262,0,0
-283432,0,0
-72903,0,0
238544,0,0
9231,0,0
-68520,0,0
-56664,0,0
-81512,0,0
103107,0,0
-40333,0,0
-136399,0,0
-41372,0,0
-29647,0,0
-66424,0,0
63217,0,0
-53747,0,0
-470,0,0
140234,0,0
-98062,0,0
22974,0,0
37338,0,0
-211151,0,0
-80491,0,0
206197,0,0
50848,0,0
65676,0,0
85751,0,0
-42027,0,0
84130,0,0
-18247,0,0
-60208,0,0
19426,0,0
33416,0,0
-45579,0,0
80270,0,0
-24112,0,0
122399,0,0
298144,0,0
-40907,0,0
-31080,0,0
19920,0,0
-165649,0,0
-2064,0,0
222216,0,0
18615,0,0
26454,0,0
59294,0,0
1236,0,0
158889,0,0
-17334,0,0
-123739,0,0
-14337,0,0
-30811,0,0
-89485,0,0
43411,0,0
-207,0,0
57724,0,0
140509,0,0
-22255,0,0
-56991,0,0
-78985,0,0
-218857,0,0
-99288,0,0
188924,0,0
103046,0,0
84500,0,0
-40114,0,0
-154343,0,0
64231,0,0
8823,0,0
-20939,0,0
-83199,0,0
-79518,0,0
-2410,0,0
43836,0,0
-94110,0,0
20881,0,0
255188,0,0
-94480,0,0
-25051,0,0
12731,0,0
-186848,0,0
-98788,0,0
187769,0,0
110578,0,0
41197,0,0
-68074,0,0
-21374,0,0
183280,0,0
-7699,0,0
-65454,0,0
93011,0,0
24389,0,0
-78018,0,0
53476,0,0
-9757,0,0
130116,0,0
229229,0,0
3261,0,0
68020,0,0
78808,0,0
-141675,0,0
11070,0,0
304059,0,0
99490,0,0
100282,0,0
83608,0,0
23791,0,0
258631,0,0
64498,0,0
6071,0,0
37219,0,0
289,0,0
-29514,0,0
179135,0,0
38394,0,0
104883,0,0
217352,0,0
-52781,0,0
6264,0,0
45403,0,0
-178864,0,0
-29249,0,0
217478,0,0
23489,0,0
-9298,0,0
-24480,0,0
-115079,0,0
128189,0,0
37159,0,0
-126120,0,0
-83778,0,0
-57112,0,0
-131232,0,0
59780,0,0
-90146,0,0
-49311,0,0
103505,0,0
-125757,0,0
-71671,0,0
-14955,0,0
-264955,0,0
-154705,0,0
82449,0,0
-2632,0,0
33142,0,0
-163216,0,0
-186312,0,0
44863,0,0
-129666,0,0
-209321,0,0
-109998,0,0
-84873,0,0
-93326,0,0
-49579,0,0
-207052,0,0
-76095,0,0
137551,0,0
-103527,0,0
-138798,0,0
-12104,0,0
-264728,0,0
-176721,0,0
107167,0,0
-632,0,0
-28552,0,0
-8738,0,0
-63067,0,0
120693,0,0
-21331,0,0
-99587,0,0
19794,0,0
-774,0,0
-37759,0,0
63828,0,0
-6695,0,0
52515,0,0
179668,0,0
-53669,0,0
98639,0,0
156034,0,0
-197836,0,0
