-22875,0,0
-42425,0,0
64534,0,0
-19136,0,0
48135,0,0
127317,0,0
15409,0,0
139945,0,0
42979,0,0
-273186,0,0
-177670,0,0
154013,0,0
53183,0,0
71387,0,0
4124,0,0
45253,0,0
102864,0,0
-81726,0,0
-85093,0,0
-20000,0,0
-39376,0,0
-85549,0,0
6729,0,0
-67238,0,0
72445,0,0
87369,0,0
-157739,0,0
-31085,0,0
-26849,0,0
-202239,0,0
-43109,0,0
101274,0,0
-54458,0,0
-43299,0,0
-67491,0,0
-27808,0,0
157091,0,0
-67238,0,0
-131263,0,0
-86258,0,0
-64500,0,0
-51765,0,0
75038,0,0
-58454,0,0
76525,0,0
133480,0,0
-81369,0,0
38600,0,0
53164,0,0
-195277,0,0
-36605,0,0
239249,0,0
107155,0,0
83178,0,0
-27477,0,0
18867,0,0
184848,0,0
-12574,0,0
1649,0,0
58995,0,0
40081,0,0
-33621,0,0
115408,0,0
106538,0,0
164371,0,0
104543,0,0
-74515,0,0
66651,0,0
71173,0,0
-30969,0,0
58377,0,0
215484,0,0
45095,0,0
90597,0,0
34444,0,0
22960,0,0
177326,0,0
-37001,0,0
-36746,0,0
5521,0,0
27392,0,0
-14178,0,0
15914,0,0
-53612,0,0
270152,0,0
161207,0,0
-250967,0,0
-49167,0,0
51369,0,0
-89592,0,0
18651,0,0
134596,0,0
-15356,0,0
31854,0,0
-55370,0,0
-45027,0,0
135070,0,0
21172,0,0
-63707,0,0
-47189,0,0
-12178,0,0
-44703,0,0
88749,0,0
-67262,0,0
105047,0,0
239761,0,0
-86123,0,0
-106873,0,0
-28576,0,0
-172634,0,0
-49046,0,0
219133,0,0
64398,0,0
-6448,0,0
-105103,0,0
-53724,0,0
130938,0,0
-51175,0,0
-72740,0,0
-21718,0,0
-70410,0,0
-164174,0,0
-52542,0,0
-25588,0,0
93106,0,0
111385,0,0
-177035,0,0
-6101,0,0
-37453,0,0
-276015,0,0
-128104,0,0
140458,0,0
89230,0,0
47491,0,0
-161630,0,0
-66373,0,0
96739,0,0
-117223,0,0
-78741,0,0
-72941,0,0
-120781,0,0
-119656,0,0
-10631,0,0
-87388,0,0
7484,0,0
40473,0,0
-127849,0,0
-24787,0,0
-110749,0,0
-256837,0,0
-84306,0,0
127191,0,0
647,0,0
-48496,0,0
-137222,0,0
-75517,0,0
81645,0,0
-48086,0,0
-103700,0,0
-96755,0,0
-14141,0,0
-132273,0,0
-11397,0,0
-101184,0,0
41950,0,0
176963,0,0
-66817,0,0
-55175,0,0
-43837,0,0
-205634,0,0
-36790,0,0
182369,0,0
125761,0,0
-57482,0,0
-114023,0,0
-40015,0,0
