237519,0,0
94139,0,0
-46079,0,0
213747,0,0
3434,0,0
-134092,0,0
107156,0,0
240694,0,0
102505,0,0
92036,0,0
-97858,0,0
90344,0,0
173608,0,0
-111219,0,0
29203,0,0
63345,0,0
-17407,0,0
-15954,0,0
6597,0,0
-58670,0,0
141924,0,0
101482,0,0
-17634,0,0
104540,0,0
-126039,0,0
-235721,0,0
-13179,0,0
188314,0,0
52577,0,0
33722,0,0
-118256,0,0
1899,0,0
164239,0,0
-68668,0,0
-53673,0,0
-96410,0,0
-123446,0,0
-13426,0,0
33000,0,0
-99672,0,0
117915,0,0
76650,0,0
-45085,0,0
46492,0,0
-183751,0,0
-227638,0,0
-6716,0,0
254351,0,0
37493,0,0
-16709,0,0
-96510,0,0
33905,0,0
40162,0,0
-128582,0,0
-13681,0,0
-23733,0,0
-41487,0,0
-34873,0,0
9837,0,0
-21528,0,0
193713,0,0
91846,0,0
-177844,0,0
46954,0,0
-103352,0,0
-196511,0,0
22827,0,0
181602,0,0
71971,0,0
47467,0,0
-130117,0,0
7904,0,0
139555,0,0
-78159,0,0
-23712,0,0
-56226,0,0
-8756,0,0
-35336,0,0
-22439,0,0
11176,0,0
216875,0,0
1999,0,0
-110299,0,0
121699,0,0
-92106,0,0
-170883,0,0
76651,0,0
232737,0,0
57835,0,0
143615,0,0
8749,0,0
-55564,0,0
77926,0,0
-64498,0,0
61973,0,0
187031,0,0
121522,0,0
50196,0,0
58975,0,0
-38378,0,0
220694,0,0
149044,0,0
-10241,0,0
167427,0,0
-38300,0,0
-107891,0,0
125240,0,0
290923,0,0
109938,0,0
85377,0,0
-60533,0,0
123615,0,0
204121,0,0
-100753,0,0
-37327,0,0
14926,0,0
7750,0,0
-17408,0,0
94557,0,0
-71932,0,0
178901,0,0
76094,0,0
-61513,0,0
89478,0,0
-145282,0,0
-242733,0,0
6892,0,0
192076,0,0
68861,0,0
23847,0,0
-218259,0,0
-72778,0,0
61641,0,0
-126592,0,0
-77940,0,0
-83449,0,0
-56593,0,0
-50721,0,0
-47539,0,0
-199157,0,0
49149,0,0
-27418,0,0
-127012,0,0
-17601,0,0
-233683,0,0
-298171,0,0
-111302,0,0
166148,0,0
54949,0,0
-44991,0,0
-245968,0,0
-30359,0,0
84781,0,0
-126923,0,0
-115671,0,0
-48873,0,0
-75003,0,0
-94896,0,0
-36432,0,0
-35610,0,0
181251,0,0
129051,0,0
-86608,0,0
11996,0,0
-79454,0,0
-153146,0,0
51159,0,0
140372,0,0
26781,0,0
72473,0,0
-56656,0,0
89323,0,0
127718,0,0
-45116,0,0
121673,0,0
-52769,0,0
-63537,0,0
22611,0,0
86404,0,0
-20074,0,0
200252,0,0
114669,0,0
