38626,0,0
159746,0,0
17880,0,0
144187,0,0
204777,0,0
-123777,0,0
2098,0,0
-4179,0,0
-121874,0,0
61282,0,0
241322,0,0
222762,0,0
5921,0,0
-52359,0,0
-36413,0,0
139005,0,0
43625,0,0
-4553,0,0
11102,0,0
9067,0,0
45128,0,0
62178,0,0
7848,0,0
103363,0,0
149551,0,0
-97078,0,0
-48287,0,0
86560,0,0
-100464,0,0
-100179,0,0
198163,0,0
94889,0,0
27858,0,0
13512,0,0
-41112,0,0
78425,0,0
-105733,0,0
-237796,0,0
-116956,0,0
-31512,0,0
-94993,0,0
39742,0,0
28461,0,0
172749,0,0
77089,0,0
-337660,0,0
-120394,0,0
-46460,0,0
-217209,0,0
-43062,0,0
21279,0,0
-27005,0,0
57112,0,0
-69589,0,0
-4649,0,0
65992,0,0
-118337,0,0
-16967,0,0
24134,0,0
-265467,0,0
-139445,0,0
117119,0,0
15639,0,0
67399,0,0
99489,0,0
-123108,0,0
-32576,0,0
-66581,0,0
-327353,0,0
-21425,0,0
433297,0,0
123150,0,0
-6347,0,0
-14825,0,0
-70946,0,0
57650,0,0
-80086,0,0
-100971,0,0
78485,0,0
-50607,0,0
33431,0,0
156582,0,0
-17225,0,0
74553,0,0
120005,0,0
-207990,0,0
-1860,0,0
90620,0,0
-227305,0,0
-74893,0,0
110131,0,0
98243,0,0
32575,0,0
-56156,0,0
45271,0,0
8368,0,0
-149308,0,0
-39505,0,0
16496,0,0
-68284,0,0
-1622,0,0
91858,0,0
-122857,0,0
-48913,0,0
134777,0,0
-26827,0,0
21055,0,0
43368,0,0
-302278,0,0
-176770,0,0
196057,0,0
158244,0,0
146421,0,0
-94218,0,0
-113439,0,0
149543,0,0
-183375,0,0
-151019,0,0
-9697,0,0
-15707,0,0
75356,0,0
-78968,0,0
-92999,0,0
105221,0,0
154869,0,0
-150967,0,0
20062,0,0
47876,0,0
-306485,0,0
-13961,0,0
149894,0,0
-28158,0,0
29332,0,0
-14073,0,0
-52248,0,0
135842,0,0
76489,0,0
-89228,0,0
-86379,0,0
19155,0,0
-57309,0,0
135416,0,0
26146,0,0
-32824,0,0
54251,0,0
-39896,0,0
203314,0,0
218,0,0
-126858,0,0
143017,0,0
163055,0,0
63076,0,0
32132,0,0
-43468,0,0
96422,0,0
211098,0,0
-14199,0,0
27062,0,0
94685,0,0
56113,0,0
-102159,0,0
58518,0,0
102282,0,0
157579,0,0
114337,0,0
27285,0,0
133569,0,0
146614,0,0
-183604,0,0
-91505,0,0
166312,0,0
141070,0,0
94053,0,0
-79307,0,0
2441,0,0
353799,0,0
37570,0,0
-58498,0,0
6466,0,0
90458,0,0
4413,0,0
12552,0,0
-21260,0,0
160631,0,0
139903,0,0
-64745,0,0
149450,0,0
-20140,0,0
-123016,0,0
55733,0,0
245220,0,0
176717,0,0
16422,0,0
-65656,0,0
384,0,0
123947,0,0
-77345,0,0
51940,0,0
63776,0,0
-83705,0,0
156113,0,0
160011,0,0
-55752,0,0
8248,0,0
90163,0,0
-200207,0,0
169967,0,0
218390,0,0
-97008,0,0
-66918,0,0
230658,0,0
81782,0,0
149379,0,0
-14813,0,0
12786,0,0
162456,0,0
3559,0,0
-95242,0,0
158218,0,0
140392,0,0
28615,0,0
-76909,0,0
-89679,0,0
195484,0,0
189620,0,0
-122664,0,0
157296,0,0
13565,0,0
-135083,0,0
-105999,0,0
76915,0,0
48402,0,0
71161,0,0
133488,0,0
61935,0,0
68098,0,0
20106,0,0
-37282,0,0
34377,0,0
47210,0,0
-25457,0,0
77194,0,0
-80669,0,0
14526,0,0
190441,0,0
43119,0,0
200197,0,0
84717,0,0
-286147,0,0
-94714,0,0
281885,0,0
70379,0,0
109813,0,0
-137747,0,0
-130085,0,0
254901,0,0
96577,0,0
-178215,0,0
-15157,0,0
-29700,0,0
-141485,0,0
84386,0,0
-40523,0,0
143681,0,0
216587,0,0
-102074,0,0
6058,0,0
-19230,0,0
-240023,0,0
-39986,0,0
118889,0,0
-592,0,0
49036,0,0
-75696,0,0
19613,0,0
183976,0,0
-180066,0,0
-122348,0,0
27972,0,0
-53251,0,0
17283,0,0
74563,0,0
-237370,0,0
28504,0,0
117147,0,0
-92660,0,0
92951,0,0
41046,0,0
-335635,0,0
-134053,0,0
122800,0,0
188604,0,0
218721,0,0
-158127,0,0
25422,0,0
168212,0,0
-163585,0,0
-175366,0,0
-9023,0,0
117408,0,0
37009,0,0
96026,0,0
-51621,0,0
82563,0,0
132897,0,0
-42715,0,0
108518,0,0
35354,0,0
-208934,0,0
29880,0,0
269298,0,0
29325,0,0
51900,0,0
70230,0,0
-87702,0,0
5063,0,0
34232,0,0
139654,0,0
271670,0,0
-161232,0,0
-261028,0,0
10029,0,0
112098,0,0
164003,0,0
5260,0,0
-101975,0,0
142857,0,0
37481,0,0
-353595,0,0
-125218,0,0
457822,0,0
161874,0,0
-199192,0,0
-146630,0,0
114029,0,0
53418,0,0
-73306,0,0
11894,0,0
-20553,0,0
10603,0,0
53772,0,0
-20891,0,0
-109705,0,0
57848,0,0
81737,0,0
-184702,0,0
142702,0,0
240125,0,0
-185880,0,0
-122207,0,0
-49921,0,0
-4648,0,0
20067,0,0
-11501,0,0
97063,0,0
88843,0,0
-185020,0,0
-29108,0,0
-34959,0,0
4283,0,0
-44340,0,0
86220,0,0
108033,0,0
43696,0,0
-68896,0,0
-238255,0,0
-17642,0,0
-20164,0,0
-307276,0,0
2996,0,0
212214,0,0
172487,0,0
167062,0,0
-78910,0,0
-2128,0,0
36809,0,0
-289520,0,0
-182413,0,0
38708,0,0
-24826,0,0
-101541,0,0
-115281,0,0
128693,0,0
381660,0,0
56149,0,0
-147937,0,0
96169,0,0
35172,0,0
-377926,0,0
-121749,0,0
106502,0,0
54117,0,0
161544,0,0
-53970,0,0
-79411,0,0
127571,0,0
-27618,0,0
47221,0,0
-31035,0,0
-111850,0,0
140356,0,0
51380,0,0
-79680,0,0
154386,0,0
66176,0,0
-201669,0,0
-13851,0,0
130875,0,0
-36917,0,0
69228,0,0
204404,0,0
80682,0,0
64053,0,0
-117209,0,0
34902,0,0
193819,0,0
-136211,0,0
-27397,0,0
237967,0,0
-123945,0,0
-133331,0,0
91802,0,0
-127240,0,0
26695,0,0
104571,0,0
-85939,0,0
8076,0,0
-70683,0,0
-196738,0,0
79713,0,0
150163,0,0
-107029,0,0
-10031,0,0
-108959,0,0
-79966,0,0
95059,0,0
-174425,0,0
18524,0,0
23582,0,0
-217493,0,0
-253481,0,0
-25883,0,0
183898,0,0
132355,0,0
-83758,0,0
-240223,0,0
52832,0,0
42160,0,0
-281161,0,0
-179978,0,0
-12367,0,0
-81047,0,0
34328,0,0
-206234,0,0
37741,0,0
304720,0,0
-44222,0,0
-122786,0,0
-167679,0,0
-85381,0,0
200847,0,0
-47732,0,0
-321320,0,0
72142,0,0
184029,0,0
-81788,0,0
88970,0,0
155169,0,0
-241804,0,0
-12427,0,0
254956,0,0
204135,0,0
141047,0,0
-137986,0,0
-124213,0,0
315775,0,0
183093,0,0
-142804,0,0
-155335,0,0
-102575,0,0
-149909,0,0
286054,0,0
266955,0,0
77266,0,0
-8755,0,0
-200928,0,0
-48359,0,0
-10713,0,0
-243134,0,0
-140892,0,0
34406,0,0
32796,0,0
-53738,0,0
-276925,0,0
-160025,0,0
220071,0,0
44056,0,0
-139212,0,0
-274966,0,0
-349708,0,0
-267191,0,0
1363,0,0
-156082,0,0
-20380,0,0
124594,0,0
-176297,0,0
37281,0,0
-30757,0,0
-382461,0,0
-96495,0,0
122563,0,0
-2403,0,0
-215561,0,0
-298769,0,0
127901,0,0
301201,0,0
-30762,0,0
-242424,0,0
-22977,0,0
234677,0,0
-73053,0,0
-182001,0,0
-94096,0,0
169342,0,0
211539,0,0
-211250,0,0
8125,0,0
99865,0,0
22158,0,0
113561,0,0
132679,0,0
248431,0,0
-21638,0,0
-155304,0,0
76396,0,0
125827,0,0
-85249,0,0
-63083,0,0
142625,0,0
129446,0,0
34718,0,0
-173910,0,0
-293863,0,0
224667,0,0
652064,0,0
203054,0,0
-190519,0,0
-166798,0,0
-172187,0,0
-23096,0,0
277298,0,0
199222,0,0
182625,0,0
-23101,0,0
87711,0,0
226586,0,0
-104050,0,0
-102232,0,0
85036,0,0
211873,0,0
-134193,0,0
2681,0,0
208531,0,0
281260,0,0
-7296,0,0
-144157,0,0
-12757,0,0
-122212,0,0
-204195,0,0
-19197,0,0
148636,0,0
-42520,0,0
-48325,0,0
-115100,0,0
188867,0,0
101688,0,0
-315577,0,0
-230155,0,0
-33490,0,0
-95807,0,0
-80698,0,0
-50417,0,0
-143191,0,0
-41383,0,0
-23787,0,0
-206783,0,0
-62936,0,0
-131777,0,0
-296238,0,0
-46928,0,0
80492,0,0
-82554,0,0
-77954,0,0
-239361,0,0
-156365,0,0
-57524,0,0
-149466,0,0
82453,0,0
-77626,0,0
-290823,0,0
-198370,0,0
-88230,0,0
-156231,0,0
24503,0,0
14149,0,0
-131424,0,0
48892,0,0
-139277,0,0
-357200,0,0
-118692,0,0
122446,0,0
83160,0,0
3325,0,0
-223194,0,0
-128305,0,0
91083,0,0
-34896,0,0
28486,0,0
-67576,0,0
-189900,0,0
-80013,0,0
49014,0,0
-60399,0,0
160342,0,0
40918,0,0
-178147,0,0
90572,0,0
-46708,0,0
-190042,0,0
75940,0,0
155632,0,0
-22187,0,0
301,0,0
-87621,0,0
43068,0,0
149504,0,0
110776,0,0
11921,0,0
-99975,0,0
-79699,0,0
15412,0,0
182405,0,0
-81892,0,0
129093,0,0
173206,0,0
-52465,0,0
150189,0,0
20626,0,0
-72309,0,0
85698,0,0
166772,0,0
30962,0,0
75791,0,0
1649,0,0
73650,0,0
283437,0,0
6855,0,0
-25931,0,0
30782,0,0
31970,0,0
63467,0,0
156356,0,0
14107,0,0
41373,0,0
80114,0,0
-88855,0,0
163946,0,0
55362,0,0
-131275,0,0
59097,0,0
172313,0,0
-14000,0,0
10978,0,0
-23775,0,0
183898,0,0
85054,0,0
-255014,0,0
-52963,0,0
110122,0,0
17209,0,0
-84960,0,0
29959,0,0
-143612,0,0
146165,0,0
143377,0,0
-178968,0,0
22894,0,0
63890,0,0
-223945,0,0
-81432,0,0
14585,0,0
-24474,0,0
98636,0,0
42325,0,0
-19211,0,0
-26116,0,0
-55337,0,0
-14697,0,0
-64529,0,0
-7248,0,0
7542,0,0
37055,0,0
-187919,0,0
165731,0,0
140998,0,0
-124857,0,0
34340,0,0
-26075,0,0
-131298,0,0
5147,0,0
171539,0,0
93044,0,0
99797,0,0
-79891,0,0
89921,0,0
170748,0,0
-83306,0,0
-38382,0,0
25379,0,0
-81230,0,0
-1357,0,0
32854,0,0
-11858,0,0
280189,0,0
119939,0,0
-151265,0,0
28679,0,0
-30589,0,0
-205063,0,0
95956,0,0
228497,0,0
71378,0,0
-17513,0,0
-31309,0,0
130159,0,0
111403,0,0
-119073,0,0
8320,0,0
42760,0,0
-37759,0,0
39937,0,0
61043,0,0
-52687,0,0
146138,0,0
165867,0,0
