-44315,0,0
101308,0,0
34216,0,0
-215668,0,0
1868,0,0
247606,0,0
62547,0,0
38469,0,0
-79051,0,0
37288,0,0
167501,0,0
-115567,0,0
-67405,0,0
38735,0,0
-69832,0,0
-70522,0,0
-3159,0,0
-135367,0,0
121405,0,0
-3740,0,0
-154046,0,0
58060,0,0
8961,0,0
-197915,0,0
-128990,0,0
82221,0,0
-51819,0,0
27478,0,0
-141971,0,0
-47439,0,0
130662,0,0
-96592,0,0
-53359,0,0
1034,0,0
-53392,0,0
-13581,0,0
22974,0,0
-155947,0,0
91005,0,0
129561,0,0
-94098,0,0
32011,0,0
-22537,0,0
-78407,0,0
100607,0,0
130748,0,0
-16993,0,0
31220,0,0
-78337,0,0
85717,0,0
152589,0,0
-51271,0,0
-49045,0,0
61738,0,0
-1398,0,0
-46775,0,0
77004,0,0
62600,0,0
182179,0,0
9009,0,0
-141512,0,0
63492,0,0
-13372,0,0
-161958,0,0
92201,0,0
241026,0,0
41924,0,0
42892,0,0
25893,0,0
107285,0,0
69369,0,0
-118257,0,0
959,0,0
48976,0,0
-7181,0,0
-41023,0,0
64351,0,0
11039,0,0
238014,0,0
120058,0,0
-65567,0,0
62846,0,0
-85646,0,0
-243687,0,0
25580,0,0
174518,0,0
64713,0,0
25955,0,0
-157949,0,0
52606,0,0
166805,0,0
-102239,0,0
-141853,0,0
-145386,0,0
-123096,0,0
-1197,0,0
51933,0,0
-141812,0,0
81310,0,0
116508,0,0
-162393,0,0
33142,0,0
-127933,0,0
-256081,0,0
-32491,0,0
173691,0,0
40355,0,0
-10757,0,0
-166292,0,0
15229,0,0
55719,0,0
-97955,0,0
-102220,0,0
-36354,0,0
-43166,0,0
-20426,0,0
33819,0,0
-127741,0,0
116029,0,0
102882,0,0
-97950,0,0
39907,0,0
-18457,0,0
-194285,0,0
-49787,0,0
166613,0,0
61428,0,0
13944,0,0
-215562,0,0
71131,0,0
218588,0,0
60456,0,0
-56118,0,0
-57164,0,0
-96091,0,0
-64677,0,0
17833,0,0
-38267,0,0
260831,0,0
174862,0,0
-108751,0,0
13943,0,0
-40034,0,0
-140709,0,0
65139,0,0
198367,0,0
49289,0,0
51083,0,0
-97017,0,0
88846,0,0
206163,0,0
-76660,0,0
-100344,0,0
7191,0,0
47749,0,0
45923,0,0
34295,0,0
-18913,0,0
172435,0,0
35425,0,0
-128798,0,0
49947,0,0
-59888,0,0
-175090,0,0
-40945,0,0
117237,0,0
155720,0,0
108878,0,0
-107727,0,0
28902,0,0
82741,0,0
-104084,0,0
14506,0,0
-865,0,0
-63348,0,0
-51460,0,0
57116,0,0
-71932,0,0
117412,0,0
20717,0,0
-79160,0,0
212704,0,0
48589,0,0
-172956,0,0
-31503,0,0
140927,0,0
5611,0,0
22659,0,0
-145501,0,0
61104,0,0
164927,0,0
-106344,0,0
-17719,0,0
29033,0,0
-67853,0,0
27242,0,0
30577,0,0
-175302,0,0
122882,0,0
169276,0,0
-125638,0,0
-19812,0,0
-64502,0,0
-207349,0,0
79798,0,0
129940,0,0
-97346,0,0
2857,0,0
-108064,0,0
92433,0,0
160073,0,0
-64704,0,0
-38578,0,0
-99154,0,0
-93887,0,0
-29118,0,0
7682,0,0
-65694,0,0
213830,0,0
67271,0,0
-106300,0,0
13942,0,0
-61080,0,0
-149268,0,0
39991,0,0
234605,0,0
11529,0,0
60722,0,0
-77942,0,0
9122,0,0
86654,0,0
-86369,0,0
-20552,0,0
-58262,0,0
11732,0,0
64915,0,0
70820,0,0
-54515,0,0
159772,0,0
145707,0,0
-21965,0,0
34663,0,0
-141921,0,0
-134735,0,0
106264,0,0
178901,0,0
80034,0,0
154076,0,0
-3389,0,0
50380,0,0
99127,0,0
-27888,0,0
-42946,0,0
-32885,0,0
9658,0,0
46889,0,0
101110,0,0
-43151,0,0
154496,0,0
90388,0,0
-96776,0,0
106957,0,0
-10110,0,0
-178988,0,0
-13906,0,0
166594,0,0
29347,0,0
71741,0,0
-77927,0,0
48906,0,0
154630,0,0
-98271,0,0
-49255,0,0
-43324,0,0
-89289,0,0
20425,0,0
82449,0,0
-71210,0,0
84355,0,0
18341,0,0
-76014,0,0
121275,0,0
-78463,0,0
-203117,0,0
60285,0,0
122792,0,0
-11467,0,0
1906,0,0
-92123,0,0
53780,0,0
61386,0,0
-165888,0,0
-16191,0,0
10324,0,0
-118071,0,0
-48323,0,0
-9973,0,0
-106501,0,0
160544,0,0
13092,0,0
-177576,0,0
78062,0,0
-74443,0,0
-195507,0,0
20215,0,0
109472,0,0
-85871,0,0
4861,0,0
-78378,0,0
101293,0,0
166487,0,0
