300329,0,0
312134,0,0
290481,0,0
137474,0,0
-419718,0,0
-241384,0,0
376537,0,0
333502,0,0
83649,0,0
510782,0,0
233032,0,0
138781,0,0
88221,0,0
-44577,0,0
299118,0,0
270420,0,0
-57010,0,0
112316,0,0
246196,0,0
238588,0,0
260119,0,0
78820,0,0
-90893,0,0
607042,0,0
119666,0,0
46488,0,0
429326,0,0
240291,0,0
-35236,0,0
67126,0,0
-136798,0,0
-58242,0,0
166941,0,0
56918,0,0
251460,0,0
304850,0,0
14634,0,0
123210,0,0
115627,0,0
-239674,0,0
22327,0,0
-164935,0,0
-356404,0,0
222017,0,0
-63042,0,0
-161311,0,0
208870,0,0
-88015,0,0
-49643,0,0
24944,0,0
-251947,0,0
286,0,0
-42430,0,0
-222288,0,0
-177,0,0
-63247,0,0
-169519,0,0
-149069,0,0
-63720,0,0
-143880,0,0
613446,0,0
383253,0,0
-182342,0,0
-98010,0,0
-235764,0,0
-167880,0,0
254761,0,0
307994,0,0
77104,0,0
18186,0,0
-6611,0,0
-51935,0,0
-26713,0,0
-393866,0,0
467254,0,0
607845,0,0
-107897,0,0
261448,0,0
7804,0,0
-393938,0,0
131408,0,0
219741,0,0
28082,0,0
-2554,0,0
-300660,0,0
-230111,0,0
193722,0,0
-304946,0,0
-390896,0,0
-64927,0,0
42077,0,0
3075,0,0
-103160,0,0
-333386,0,0
360428,0,0
249177,0,0
-425269,0,0
-233268,0,0
-59176,0,0
-107125,0,0
109254,0,0
88449,0,0
-279714,0,0
49628,0,0
307307,0,0
405184,0,0
691831,0,0
91289,0,0
-167750,0,0
48943,0,0
163102,0,0
235561,0,0
320388,0,0
-151330,0,0
204405,0,0
181149,0,0
-275224,0,0
138022,0,0
136690,0,0
107480,0,0
327668,0,0
-121722,0,0
-464331,0,0
11131,0,0
-64277,0,0
178052,0,0
891094,0,0
152381,0,0
-185560,0,0
-110569,0,0
-284554,0,0
-130107,0,0
188399,0,0
22482,0,0
293101,0,0
232789,0,0
-211030,0,0
386222,0,0
291132,0,0
-20412,0,0
-89524,0,0
39642,0,0
-212826,0,0
131338,0,0
-258140,0,0
-235948,0,0
267605,0,0
340240,0,0
-52573,0,0
163901,0,0
-221390,0,0
-302560,0,0
-221635,0,0
-229399,0,0
-24057,0,0
279665,0,0
217168,0,0
217108,0,0
-123774,0,0
-302289,0,0
87231,0,0
-71052,0,0
-421149,0,0
-88945,0,0
-95160,0,0
-14703,0,0
531314,0,0
42638,0,0
-238157,0,0
-304688,0,0
-343465,0,0
-98780,0,0
552071,0,0
192256,0,0
86677,0,0
19843,0,0
-399281,0,0
-99625,0,0
27815,0,0
-127724,0,0
210373,0,0
393470,0,0
35181,0,0
-141621,0,0
-71852,0,0
-158734,0,0
105183,0,0
-173667,0,0
-49278,0,0
-227655,0,0
-148229,0,0
304516,0,0
529080,0,0
431746,0,0
415005,0,0
13555,0,0
-483210,0,0
-46936,0,0
-77787,0,0
-63729,0,0
453073,0,0
479174,0,0
175331,0,0
505394,0,0
385474,0,0
75216,0,0
324961,0,0
232102,0,0
173904,0,0
206477,0,0
-27397,0,0
179850,0,0
149742,0,0
-55067,0,0
152991,0,0
282982,0,0
-236742,0,0
96654,0,0
145747,0,0
-184461,0,0
139846,0,0
-102775,0,0
-358127,0,0
-158553,0,0
-252216,0,0
74856,0,0
-43686,0,0
-463026,0,0
21251,0,0
113277,0,0
-76113,0,0
-86396,0,0
-372519,0,0
-483246,0,0
