-150760,0,0
391211,0,0
-187228,0,0
-2522,0,0
135326,0,0
-93390,0,0
71129,0,0
-125832,0,0
-197611,0,0
-270876,0,0
-22513,0,0
-169476,0,0
195855,0,0
201997,0,0
420822,0,0
663797,0,0
-384810,0,0
-364181,0,0
-104629,0,0
43568,0,0
102209,0,0
590775,0,0
316782,0,0
182685,0,0
74713,0,0
-313066,0,0
6205,0,0
51465,0,0
319544,0,0
236105,0,0
425253,0,0
-134099,0,0
1792,0,0
-196382,0,0
-280992,0,0
182297,0,0
-194872,0,0
63207,0,0
43632,0,0
560812,0,0
78793,0,0
154761,0,0
-305300,0,0
-251922,0,0
-28171,0,0
-199096,0,0
313268,0,0
97245,0,0
157669,0,0
-21966,0,0
89721,0,0
-234240,0,0
153064,0,0
95304,0,0
-99912,0,0
176330,0,0
-274151,0,0
-127237,0,0
-274176,0,0
-36296,0,0
-119668,0,0
201123,0,0
-202229,0,0
-289414,0,0
-232017,0,0
-482327,0,0
-72957,0,0
-195498,0,0
-286292,0,0
13924,0,0
-172653,0,0
-664612,0,0
-248545,0,0
-250682,0,0
-454755,0,0
-177030,0,0
-316521,0,0
-246809,0,0
-324835,0,0
-299214,0,0
-385718,0,0
-250418,0,0
-577745,0,0
-323463,0,0
-512285,0,0
-540473,0,0
-164649,0,0
48842,0,0
-121701,0,0
-309595,0,0
-190765,0,0
-554749,0,0
-304817,0,0
-369487,0,0
-434898,0,0
-230901,0,0
102361,0,0
189318,0,0
82138,0,0
183265,0,0
-295280,0,0
151546,0,0
-101044,0,0
-172732,0,0
-49137,0,0
-190004,0,0
-59395,0,0
-167503,0,0
91702,0,0
140925,0,0
149421,0,0
-179853,0,0
76542,0,0
81750,0,0
-173407,0,0
444439,0,0
40921,0,0
-7958,0,0
-253282,0,0
-194844,0,0
-235528,0,0
84786,0,0
42473,0,0
492717,0,0
681098,0,0
12090,0,0
154591,0,0
107832,0,0
-14457,0,0
25790,0,0
196438,0,0
-53867,0,0
405516,0,0
447936,0,0
30032,0,0
177707,0,0
163870,0,0
145944,0,0
73608,0,0
60776,0,0
-69636,0,0
294932,0,0
216108,0,0
177770,0,0
192997,0,0
-80575,0,0
72449,0,0
-10391,0,0
140627,0,0
170292,0,0
99405,0,0
-230447,0,0
140917,0,0
199795,0,0
-144020,0,0
175203,0,0
-183065,0,0
394,0,0
44286,0,0
34447,0,0
-121005,0,0
85830,0,0
-155950,0,0
-293785,0,0
-164111,0,0
-242191,0,0
41038,0,0
-123752,0,0
31107,0,0
-133923,0,0
-178864,0,0
-503604,0,0
-141480,0,0
-247014,0,0
-427234,0,0
121902,0,0
-97958,0,0
-127520,0,0
-170077,0,0
34713,0,0
-206741,0,0
-31709,0,0
-132102,0,0
213070,0,0
72953,0,0
-307581,0,0
-142382,0,0
-187091,0,0
-188409,0,0
19636,0,0
446027,0,0
-63752,0,0
-124436,0,0
-96802,0,0
194047,0,0
741219,0,0
278775,0,0
-93558,0,0
-496226,0,0
-289355,0,0
-445550,0,0
177785,0,0
39063,0,0
159663,0,0
470426,0,0
64375,0,0
152602,0,0
-339219,0,0
-141049,0,0
366838,0,0
604908,0,0
111178,0,0
77397,0,0
-193658,0,0
-364089,0,0
199390,0,0
96786,0,0
328354,0,0
358581,0,0
451810,0,0
49093,0,0
198315,0,0
285669,0,0
98645,0,0
128521,0,0
-14095,0,0
229644,0,0
287186,0,0
76560,0,0
150248,0,0
235006,0,0
-44313,0,0
50335,0,0
95579,0,0
-6298,0,0
144875,0,0
157918,0,0
284011,0,0
268393,0,0
198803,0,0
-118400,0,0
163654,0,0
71204,0,0
173721,0,0
236754,0,0
191536,0,0
401117,0,0
273248,0,0
283234,0,0
129830,0,0
240855,0,0
-72309,0,0
241183,0,0
315827,0,0
223627,0,0
395702,0,0
270857,0,0
348677,0,0
76815,0,0
227045,0,0
-3152,0,0
329837,0,0
66342,0,0
209652,0,0
438960,0,0
81303,0,0
121098,0,0
-32127,0,0
101053,0,0
38964,0,0
218064,0,0
-99925,0,0
106185,0,0
-34133,0,0
-151382,0,0
129916,0,0
-102119,0,0
-89606,0,0
-21762,0,0
-65195,0,0
-408594,0,0
-273892,0,0
-204187,0,0
-22931,0,0
-159799,0,0
-609390,0,0
-485619,0,0
-462030,0,0
-498370,0,0
-310107,0,0
80608,0,0
-79212,0,0
-254275,0,0
-103917,0,0
-318775,0,0
-459588,0,0
-915329,0,0
-557466,0,0
-187439,0,0
180510,0,0
211079,0,0
207356,0,0
-195414,0,0
-289089,0,0
-94602,0,0
-234994,0,0
94999,0,0
-191778,0,0
-187849,0,0
-243719,0,0
-128280,0,0
-13529,0,0
711354,0,0
311127,0,0
-361515,0,0
-108920,0,0
-20407,0,0
-352636,0,0
