168612,0,0
-196197,0,0
-380876,0,0
-207752,0,0
170724,0,0
141821,0,0
811055,0,0
504802,0,0
-82101,0,0
245640,0,0
-101804,0,0
-112370,0,0
-275469,0,0
381,0,0
-61839,0,0
313570,0,0
-58251,0,0
-139847,0,0
272010,0,0
219254,0,0
391325,0,0
-102324,0,0
-320783,0,0
-267527,0,0
106537,0,0
-319014,0,0
465240,0,0
295013,0,0
-178219,0,0
184961,0,0
-311322,0,0
-106334,0,0
-217909,0,0
137690,0,0
-63072,0,0
14875,0,0
-342282,0,0
136427,0,0
633791,0,0
-267716,0,0
-342197,0,0
-229810,0,0
-106066,0,0
-152250,0,0
111170,0,0
-204610,0,0
405988,0,0
49387,0,0
-578680,0,0
-55267,0,0
-360098,0,0
-132484,0,0
176215,0,0
306800,0,0
5789,0,0
165213,0,0
-263723,0,0
-45034,0,0
274294,0,0
-289380,0,0
-67046,0,0
-196009,0,0
72494,0,0
154697,0,0
226999,0,0
-322184,0,0
206442,0,0
-126862,0,0
-367218,0,0
217994,0,0
-39702,0,0
4278,0,0
176786,0,0
85430,0,0
-290165,0,0
168720,0,0
-142844,0,0
6333,0,0
104779,0,0
-333960,0,0
283328,0,0
191738,0,0
-38873,0,0
120266,0,0
211801,0,0
-217195,0,0
213978,0,0
128947,0,0
-106947,0,0
106501,0,0
-107280,0,0
180584,0,0
195891,0,0
268264,0,0
137056,0,0
453977,0,0
-92494,0,0
180662,0,0
201162,0,0
-316430,0,0
159164,0,0
250713,0,0
124832,0,0
190503,0,0
381165,0,0
-98003,0,0
249847,0,0
32250,0,0
-114603,0,0
155033,0,0
-273606,0,0
-139542,0,0
25241,0,0
-127779,0,0
-51680,0,0
192416,0,0
-593800,0,0
-268202,0,0
202063,0,0
-68620,0,0
202092,0,0
-253974,0,0
-670635,0,0
-374538,0,0
96823,0,0
-458564,0,0
48491,0,0
-170573,0,0
-265630,0,0
700887,0,0
-68078,0,0
37692,0,0
-178628,0,0
-261989,0,0
-355822,0,0
-126517,0,0
-291761,0,0
130295,0,0
174273,0,0
-554831,0,0
-283424,0,0
-271558,0,0
253291,0,0
585806,0,0
663269,0,0
-203645,0,0
-168353,0,0
-470776,0,0
-644915,0,0
306779,0,0
-146099,0,0
215543,0,0
228539,0,0
121945,0,0
148353,0,0
664227,0,0
-10592,0,0
190839,0,0
324259,0,0
-193263,0,0
400216,0,0
279077,0,0
341184,0,0
475435,0,0
