-39925,0,0
-50633,0,0
329952,0,0
125475,0,0
-267573,0,0
-156897,0,0
-7155,0,0
-217574,0,0
-35825,0,0
-148847,0,0
-514741,0,0
-36885,0,0
85990,0,0
342901,0,0
215184,0,0
-260732,0,0
-338418,0,0
71250,0,0
-61428,0,0
106048,0,0
-50021,0,0
-529262,0,0
-342904,0,0
-138004,0,0
-161830,0,0
-208078,0,0
-269703,0,0
20474,0,0
328116,0,0
-63246,0,0
-251335,0,0
145152,0,0
-64174,0,0
-70680,0,0
92157,0,0
-25143,0,0
-238169,0,0
166236,0,0
-92696,0,0
5946,0,0
184764,0,0
219081,0,0
125903,0,0
8613,0,0
-13940,0,0
66650,0,0
72777,0,0
-426699,0,0
-13031,0,0
274915,0,0
63914,0,0
138931,0,0
-164826,0,0
307369,0,0
305336,0,0
-264131,0,0
-334177,0,0
90578,0,0
59511,0,0
91456,0,0
376584,0,0
-13898,0,0
-15634,0,0
39866,0,0
-14769,0,0
229793,0,0
479764,0,0
288560,0,0
373033,0,0
-23095,0,0
-157246,0,0
209338,0,0
216395,0,0
11964,0,0
135639,0,0
284379,0,0
211161,0,0
378873,0,0
-45843,0,0
-75438,0,0
319391,0,0
91509,0,0
52197,0,0
298517,0,0
55692,0,0
127076,0,0
117603,0,0
-122865,0,0
72291,0,0
135161,0,0
-210810,0,0
-9262,0,0
99988,0,0
-48012,0,0
129422,0,0
45124,0,0
-87054,0,0
379657,0,0
77187,0,0
127665,0,0
28514,0,0
-138515,0,0
-96693,0,0
170468,0,0
-161894,0,0
175112,0,0
261781,0,0
57460,0,0
180981,0,0
284981,0,0
-67554,0,0
41708,0,0
-13363,0,0
-207266,0,0
196218,0,0
208291,0,0
191559,0,0
561300,0,0
30866,0,0
-280379,0,0
48565,0,0
91524,0,0
340060,0,0
83463,0,0
-228472,0,0
105654,0,0
-47460,0,0
-130585,0,0
337335,0,0
473583,0,0
150743,0,0
349462,0,0
41030,0,0
-502380,0,0
-182959,0,0
-252197,0,0
-248692,0,0
418025,0,0
345919,0,0
47917,0,0
35178,0,0
-136849,0,0
-133759,0,0
-105646,0,0
-269667,0,0
-90301,0,0
-80023,0,0
-276312,0,0
-6529,0,0
265983,0,0
-121446,0,0
-39071,0,0
-458485,0,0
-669967,0,0
-381042,0,0
36974,0,0
-295458,0,0
375183,0,0
374927,0,0
-481778,0,0
-282380,0,0
-275181,0,0
-379339,0,0
63499,0,0
-27306,0,0
133234,0,0
247253,0,0
-43847,0,0
82894,0,0
-102261,0,0
-274252,0,0
104300,0,0
252990,0,0
153215,0,0
352858,0,0
-64482,0,0
-226501,0,0
5516,0,0
-81,0,0
98702,0,0
357420,0,0
10319,0,0
14888,0,0
24678,0,0
-137984,0,0
69252,0,0
215929,0,0
-436089,0,0
96728,0,0
216286,0,0
734,0,0
173573,0,0
-120552,0,0
-251044,0,0
107108,0,0
-5882,0,0
-141796,0,0
232134,0,0
4701,0,0
-221376,0,0
336807,0,0
-76514,0,0
189085,0,0
500214,0,0
-159425,0,0
12587,0,0
150639,0,0
-252706,0,0
-37518,0,0
167694,0,0
-61060,0,0
292524,0,0
424531,0,0
120487,0,0
321196,0,0
157225,0,0
-100780,0,0
98077,0,0
-420343,0,0
-96228,0,0
185589,0,0
205477,0,0
-120437,0,0
329604,0,0
-150943,0,0
-33544,0,0
230493,0,0
-149218,0,0
-23676,0,0
113602,0,0
-67504,0,0
-236948,0,0
-347997,0,0
-300683,0,0
334237,0,0
-79515,0,0
-546947,0,0
-161175,0,0
-158580,0,0
-257170,0,0
-225583,0,0
-404640,0,0
-322752,0,0
72712,0,0
-300838,0,0
-362564,0,0
-345298,0,0
-604124,0,0
-477751,0,0
-193783,0,0
-121228,0,0
171670,0,0
-13035,0,0
-215944,0,0
-62067,0,0
-319924,0,0
-614773,0,0
-109628,0,0
-270849,0,0
-79432,0,0
70427,0,0
-294487,0,0
-374504,0,0
-44016,0,0
-540337,0,0
-312776,0,0
274231,0,0
354269,0,0
294448,0,0
-214976,0,0
-684445,0,0
-467214,0,0
-282396,0,0
-344808,0,0
105449,0,0
145555,0,0
65114,0,0
368023,0,0
4124,0,0
77880,0,0
50400,0,0
-257247,0,0
47328,0,0
389058,0,0
-249163,0,0
-122676,0,0
279875,0,0
-147969,0,0
262474,0,0
485018,0,0
129192,0,0
149275,0,0
-128089,0,0
-151081,0,0
447399,0,0
77058,0,0
15818,0,0
312593,0,0
83848,0,0
238170,0,0
292533,0,0
81233,0,0
153137,0,0
271313,0,0
29620,0,0
231717,0,0
290167,0,0
-134475,0,0
162481,0,0
165989,0,0
78156,0,0
221292,0,0
-83269,0,0
-165997,0,0
335435,0,0
217145,0,0
-213695,0,0
80828,0,0
-56005,0,0
-99172,0,0
86714,0,0
-167679,0,0
-3423,0,0
53343,0,0
-161659,0,0
269465,0,0
400155,0,0
-122207,0,0
-97087,0,0
-115250,0,0
-258781,0,0
211426,0,0
166235,0,0
-91609,0,0
197099,0,0
-104210,0,0
-192559,0,0
226059,0,0
-27456,0,0
91725,0,0
151500,0,0
-77450,0,0
-59646,0,0
253779,0,0
-216906,0,0
-23766,0,0
-65736,0,0
-378241,0,0
-9748,0,0
4762,0,0
-180264,0,0
486885,0,0
520251,0,0
-152863,0,0
-190435,0,0
-295350,0,0
-443755,0,0
-18650,0,0
121911,0,0
292077,0,0
354206,0,0
-4814,0,0
77465,0,0
-108765,0,0
-491692,0,0
-331535,0,0
-140281,0,0
-589109,0,0
365112,0,0
665549,0,0
261700,0,0
-105288,0,0
-342154,0,0
-657609,0,0
-285345,0,0
-265827,0,0
-185725,0,0
357174,0,0
239757,0,0
44841,0,0
-89514,0,0
-194100,0,0
-103652,0,0
177655,0,0
55123,0,0
162574,0,0
291888,0,0
-263786,0,0
38072,0,0
351932,0,0
