-191633,0,0
-52330,0,0
-233909,0,0
259151,0,0
138185,0,0
86404,0,0
-75163,0,0
-266802,0,0
-509612,0,0
227139,0,0
117776,0,0
-292109,0,0
255968,0,0
-301902,0,0
91493,0,0
92761,0,0
-249462,0,0
-118045,0,0
229693,0,0
-225215,0,0
-26244,0,0
482190,0,0
-91232,0,0
-70728,0,0
-240769,0,0
-215289,0,0
-151608,0,0
-7833,0,0
-397987,0,0
69459,0,0
112874,0,0
-293191,0,0
-129366,0,0
-347907,0,0
17070,0,0
-193967,0,0
-361175,0,0
-407222,0,0
88722,0,0
-224283,0,0
129817,0,0
-20368,0,0
-526466,0,0
-371080,0,0
-337822,0,0
-86531,0,0
202036,0,0
-18334,0,0
-428749,0,0
-312451,0,0
-650883,0,0
-404830,0,0
266917,0,0
39667,0,0
138669,0,0
-324285,0,0
-137463,0,0
-40771,0,0
-147616,0,0
-509776,0,0
27391,0,0
242359,0,0
-279912,0,0
-37241,0,0
-118261,0,0
19648,0,0
9185,0,0
283060,0,0
-36687,0,0
323994,0,0
141911,0,0
-115576,0,0
194267,0,0
-58946,0,0
40754,0,0
-13210,0,0
26379,0,0
-72797,0,0
128800,0,0
-47734,0,0
76135,0,0
220775,0,0
126668,0,0
206527,0,0
-7796,0,0
-304652,0,0
-44290,0,0
8985,0,0
-161905,0,0
301993,0,0
272222,0,0
-99262,0,0
372272,0,0
-48250,0,0
-127027,0,0
-11412,0,0
146371,0,0
12478,0,0
164995,0,0
-12380,0,0
88500,0,0
249921,0,0
40917,0,0
212476,0,0
330285,0,0
416098,0,0
72198,0,0
289211,0,0
-60767,0,0
271817,0,0
125421,0,0
74006,0,0
397364,0,0
232624,0,0
307601,0,0
172097,0,0
174046,0,0
321383,0,0
464252,0,0
-31331,0,0
112837,0,0
328843,0,0
24749,0,0
317618,0,0
52001,0,0
-47039,0,0
190885,0,0
158586,0,0
-143118,0,0
136535,0,0
11074,0,0
-207267,0,0
159517,0,0
-135696,0,0
-29369,0,0
57763,0,0
-206440,0,0
-471012,0,0
-21893,0,0
-269465,0,0
-422314,0,0
-209701,0,0
-354569,0,0
219926,0,0
187505,0,0
62843,0,0
-389054,0,0
-384432,0,0
-468926,0,0
112694,0,0
1869,0,0
-217914,0,0
124631,0,0
-65536,0,0
-148799,0,0
-72331,0,0
116180,0,0
170628,0,0
440576,0,0
-336487,0,0
-63423,0,0
111051,0,0
-392779,0,0
-149112,0,0
220914,0,0
362249,0,0
-183547,0,0
-330797,0,0
-592456,0,0
7250,0,0
26633,0,0
-11179,0,0
397865,0,0
235277,0,0
92723,0,0
-88217,0,0
-421811,0,0
-509885,0,0
-35538,0,0
-281413,0,0
69577,0,0
397966,0,0
297117,0,0
622614,0,0
134636,0,0
-191096,0,0
-71614,0,0
21835,0,0
-203964,0,0
494790,0,0
518337,0,0
235161,0,0
596099,0,0
-8471,0,0
171386,0,0
268169,0,0
411129,0,0
171232,0,0
504020,0,0
158299,0,0
385408,0,0
453986,0,0
-3890,0,0
225959,0,0
384324,0,0
411518,0,0
238938,0,0
322958,0,0
165739,0,0
147344,0,0
-17967,0,0
-163468,0,0
529830,0,0
214303,0,0
133196,0,0
17469,0,0
45294,0,0
72139,0,0
246158,0,0
-313114,0,0
-46037,0,0
266531,0,0
-280677,0,0
-187827,0,0
-139010,0,0
39246,0,0
102755,0,0
55753,0,0
-428070,0,0
-166246,0,0
-359054,0,0
-469900,0,0
31491,0,0
-276932,0,0
-63219,0,0
-137551,0,0
-78932,0,0
-324720,0,0
-79352,0,0
-480286,0,0
-179548,0,0
279160,0,0
-412035,0,0
918,0,0
-43510,0,0
-227880,0,0
-146409,0,0
-100418,0,0
-457102,0,0
-89286,0,0
-189991,0,0
-297177,0,0
192419,0,0
-65765,0,0
-56273,0,0
-210387,0,0
-260506,0,0
-244518,0,0
336772,0,0
-261696,0,0
-242140,0,0
-41652,0,0
-421280,0,0
-90374,0,0
-175071,0,0
-103014,0,0
104710,0,0
479731,0,0
215562,0,0
317972,0,0
-49132,0,0
-267533,0,0
45803,0,0
-267896,0,0
66431,0,0
212152,0,0
225082,0,0
101643,0,0
366603,0,0
263167,0,0
-24969,0,0
-177438,0,0
-128590,0,0
692767,0,0
654573,0,0
565954,0,0
114071,0,0
165264,0,0
-523424,0,0
-12133,0,0
-46703,0,0
313304,0,0
1014177,0,0
442863,0,0
296691,0,0
174841,0,0
260724,0,0
179228,0,0
394285,0,0
-103520,0,0
217486,0,0
237622,0,0
-896,0,0
256358,0,0
318087,0,0
31318,0,0
155739,0,0
514824,0,0
-74862,0,0
247849,0,0
48739,0,0
-290396,0,0
315525,0,0
-72438,0,0
183288,0,0
104464,0,0
17858,0,0
-6779,0,0
215559,0,0
-68305,0,0
-80712,0,0
127982,0,0
-466320,0,0
1166,0,0
151725,0,0
195638,0,0
190350,0,0
316090,0,0
-332056,0,0
-249330,0,0
-321760,0,0
-340634,0,0
209755,0,0
30178,0,0
390051,0,0
143197,0,0
157863,0,0
-278610,0,0
33604,0,0
-337346,0,0
-110506,0,0
338134,0,0
148310,0,0
450476,0,0
133588,0,0
94837,0,0
-24917,0,0
21073,0,0
-226251,0,0
373336,0,0
248002,0,0
79525,0,0
417606,0,0
134663,0,0
74703,0,0
9856,0,0
50547,0,0
48309,0,0
455837,0,0
197905,0,0
141461,0,0
171058,0,0
-320393,0,0
32236,0,0
70363,0,0
90850,0,0
41076,0,0
112472,0,0
-145080,0,0
149228,0,0
132166,0,0
-274630,0,0
89755,0,0
-331157,0,0
-375498,0,0
-117221,0,0
98902,0,0
205786,0,0
559570,0,0
-214728,0,0
37293,0,0
-111910,0,0
-270987,0,0
-14398,0,0
-12512,0,0
-85871,0,0
26209,0,0
81050,0,0
-45160,0,0
280547,0,0
268457,0,0
124462,0,0
414774,0,0
-325144,0,0
-201180,0,0
-305292,0,0
-181711,0,0
-205762,0,0
175256,0,0
67691,0,0
379076,0,0
453493,0,0
-183636,0,0
-202418,0,0
-527879,0,0
-110320,0,0
73109,0,0
31816,0,0
-378285,0,0
59623,0,0
56745,0,0
-30950,0,0
102271,0,0
-155984,0,0
-79139,0,0
-83468,0,0
134873,0,0
-56431,0,0
343557,0,0
-196247,0,0
-286947,0,0
61682,0,0
22771,0,0
45509,0,0
-27472,0,0
-187157,0,0
-94978,0,0
134035,0,0
43739,0,0
290171,0,0
-112634,0,0
-315848,0,0
103372,0,0
-52846,0,0
-171313,0,0
-192005,0,0
-169928,0,0
-120110,0,0
189654,0,0
-183956,0,0
-46969,0,0
-207290,0,0
-483959,0,0
-313315,0,0
176208,0,0
311863,0,0
70621,0,0
-125727,0,0
-769580,0,0
-206503,0,0
-293899,0,0
-312446,0,0
404096,0,0
-19943,0,0
-219709,0,0
-351754,0,0
-243228,0,0
-218547,0,0
50872,0,0
-346435,0,0
-154101,0,0
-118487,0,0
-413563,0,0
-129518,0,0
-336365,0,0
-354171,0,0
-265280,0,0
-27241,0,0
-308420,0,0
-74982,0,0
-239227,0,0
-518741,0,0
-133551,0,0
-401906,0,0
-189086,0,0
-254391,0,0
-122887,0,0
-8799,0,0
165921,0,0
-480576,0,0
-317661,0,0
-174814,0,0
-325830,0,0
-216893,0,0
-183498,0,0
-396827,0,0
-6931,0,0
457425,0,0
-71603,0,0
-111302,0,0
-427065,0,0
-420569,0,0
-217119,0,0
-416347,0,0
15890,0,0
-7702,0,0
-56457,0,0
-288891,0,0
-12299,0,0
-353150,0,0
-252403,0,0
23156,0,0
-279300,0,0
9627,0,0
-261206,0,0
-334002,0,0
-242415,0,0
-124296,0,0
-565584,0,0
-75444,0,0
-71782,0,0
-91152,0,0
357022,0,0
-162460,0,0
-246903,0,0
-378910,0,0
-181292,0,0
-281704,0,0
427609,0,0
98788,0,0
-89446,0,0
166990,0,0
-350489,0,0
159931,0,0
-69176,0,0
274790,0,0
