-231491,0,0
-332345,0,0
-158787,0,0
-349489,0,0
43230,0,0
114758,0,0
55230,0,0
192040,0,0
66385,0,0
-245408,0,0
188861,0,0
447115,0,0
-183705,0,0
140551,0,0
-25324,0,0
410192,0,0
364602,0,0
427439,0,0
173340,0,0
342693,0,0
42255,0,0
171754,0,0
431083,0,0
348735,0,0
457721,0,0
273458,0,0
382965,0,0
206276,0,0
223792,0,0
389880,0,0
634242,0,0
289159,0,0
44173,0,0
272103,0,0
197109,0,0
95998,0,0
10757,0,0
81745,0,0
-18362,0,0
323574,0,0
130370,0,0
119547,0,0
193819,0,0
-197530,0,0
-399330,0,0
-417160,0,0
34471,0,0
-98690,0,0
17292,0,0
-236805,0,0
-57322,0,0
-184753,0,0
-816797,0,0
-419336,0,0
-469604,0,0
-259303,0,0
-317994,0,0
-223765,0,0
-173684,0,0
-151808,0,0
-245868,0,0
-406238,0,0
-317836,0,0
-571567,0,0
-566184,0,0
-166439,0,0
-157861,0,0
-382418,0,0
-330497,0,0
-728456,0,0
-390156,0,0
-242291,0,0
-422383,0,0
-392483,0,0
-318179,0,0
-212953,0,0
-240953,0,0
-250090,0,0
-656116,0,0
-399109,0,0
-437398,0,0
-424583,0,0
-550110,0,0
-552518,0,0
-250029,0,0
-100475,0,0
327968,0,0
-21311,0,0
-41401,0,0
-426651,0,0
-370095,0,0
-269648,0,0
-58010,0,0
247292,0,0
5444,0,0
-42512,0,0
-186052,0,0
241283,0,0
-101137,0,0
-148845,0,0
-215981,0,0
538379,0,0
1149999,0,0
503561,0,0
149465,0,0
-287116,0,0
-103110,0,0
249770,0,0
336292,0,0
369484,0,0
503195,0,0
357386,0,0
201796,0,0
563631,0,0
654824,0,0
765085,0,0
272259,0,0
20803,0,0
38156,0,0
443734,0,0
509831,0,0
208108,0,0
200298,0,0
109352,0,0
366078,0,0
385985,0,0
175098,0,0
22858,0,0
355984,0,0
55185,0,0
253029,0,0
285127,0,0
-95923,0,0
82490,0,0
227970,0,0
124443,0,0
108773,0,0
294357,0,0
65697,0,0
244654,0,0
128880,0,0
-80224,0,0
226620,0,0
102459,0,0
8734,0,0
79101,0,0
-24807,0,0
-124461,0,0
152734,0,0
25631,0,0
3633,0,0
38578,0,0
-19126,0,0
-20667,0,0
41639,0,0
-3356,0,0
-72846,0,0
-47685,0,0
-290371,0,0
-75127,0,0
445029,0,0
332787,0,0
222210,0,0
-77826,0,0
-102389,0,0
19061,0,0
30611,0,0
-21869,0,0
268565,0,0
-87115,0,0
-66656,0,0
8867,0,0
188088,0,0
263545,0,0
144069,0,0
-22289,0,0
-267439,0,0
-108437,0,0
-1401,0,0
-215376,0,0
-139543,0,0
266514,0,0
555684,0,0
-128955,0,0
-456466,0,0
-464893,0,0
-310265,0,0
-62417,0,0
162774,0,0
432117,0,0
331952,0,0
9647,0,0
-493235,0,0
-487083,0,0
-38282,0,0
105433,0,0
71514,0,0
128871,0,0
-350660,0,0
-116116,0,0
228243,0,0
301894,0,0
733390,0,0
130955,0,0
-353395,0,0
-339268,0,0
-194173,0,0
-62592,0,0
-10535,0,0
-221161,0,0
39372,0,0
593664,0,0
565379,0,0
405833,0,0
451417,0,0
138324,0,0
-273366,0,0
-9099,0,0
-339983,0,0
155790,0,0
184906,0,0
165042,0,0
297585,0,0
330224,0,0
-51767,0,0
91763,0,0
314621,0,0
381236,0,0
354115,0,0
-179577,0,0
-178296,0,0
-87888,0,0
-243316,0,0
-93168,0,0
128634,0,0
-131584,0,0
-252391,0,0
138323,0,0
51456,0,0
36381,0,0
-144532,0,0
-305483,0,0
34184,0,0
-278939,0,0
-409499,0,0
-212582,0,0
-199907,0,0
-337520,0,0
91004,0,0
-74684,0,0
-255530,0,0
-163087,0,0
-371026,0,0
-477121,0,0
-150197,0,0
-164576,0,0
-463566,0,0
-355906,0,0
-587076,0,0
-270560,0,0
-163787,0,0
-394123,0,0
-192405,0,0
-274038,0,0
-216419,0,0
-182398,0,0
-424116,0,0
-559640,0,0
-210580,0,0
-944766,0,0
-960443,0,0
-67230,0,0
242779,0,0
637273,0,0
109338,0,0
-598323,0,0
-787961,0,0
-424678,0,0
-459261,0,0
8451,0,0
5175,0,0
202318,0,0
-114830,0,0
-42254,0,0
-159593,0,0
-89401,0,0
-154928,0,0
199652,0,0
146525,0,0
-304441,0,0
-254313,0,0
106567,0,0
-106280,0,0
-309135,0,0
-32026,0,0
-18798,0,0
-53695,0,0
554858,0,0
528467,0,0
155276,0,0
-270406,0,0
-237011,0,0
-46433,0,0
63817,0,0
-172656,0,0
111384,0,0
389515,0,0
538394,0,0
407483,0,0
-62920,0,0
-160508,0,0
127144,0,0
53935,0,0
355265,0,0
307058,0,0
249836,0,0
8553,0,0
140815,0,0
-24009,0,0
101763,0,0
84563,0,0
-54024,0,0
174037,0,0
244161,0,0
-66628,0,0
116179,0,0
158978,0,0
50475,0,0
155985,0,0
-39803,0,0
-86120,0,0
308365,0,0
-752,0,0
-243541,0,0
-30487,0,0
-148560,0,0
-118990,0,0
120826,0,0
76004,0,0
-13010,0,0
-48869,0,0
-264077,0,0
-211189,0,0
-150765,0,0
-421259,0,0
-184490,0,0
-126460,0,0
42637,0,0
266220,0,0
-21747,0,0
-413769,0,0
-355220,0,0
-652184,0,0
-188556,0,0
300564,0,0
-203806,0,0
-208447,0,0
-1940,0,0
-179412,0,0
-144622,0,0
-247057,0,0
-596585,0,0
-125098,0,0
-76567,0,0
-177445,0,0
219696,0,0
-14195,0,0
-385628,0,0
180676,0,0
79932,0,0
-226883,0,0
-43365,0,0
-312262,0,0
-319217,0,0
20272,0,0
-88287,0,0
12786,0,0
123514,0,0
187426,0,0
117962,0,0
100707,0,0
-247158,0,0
-52616,0,0
-250074,0,0
-126529,0,0
262555,0,0
50892,0,0
-153427,0,0
265750,0,0
367237,0,0
141910,0,0
367751,0,0
72167,0,0
33775,0,0
254144,0,0
-255605,0,0
-355119,0,0
56352,0,0
-22127,0,0
271749,0,0
807306,0,0
262739,0,0
103295,0,0
212385,0,0
167004,0,0
-107319,0,0
-235966,0,0
-216849,0,0
227600,0,0
-8351,0,0
51159,0,0
357683,0,0
158321,0,0
-179579,0,0
578097,0,0
444546,0,0
272600,0,0
371606,0,0
53588,0,0
-96707,0,0
102339,0,0
95005,0,0
546428,0,0
297841,0,0
-32648,0,0
329318,0,0
386812,0,0
206249,0,0
342076,0,0
356977,0,0
-8753,0,0
42716,0,0
-135087,0,0
-36815,0,0
421590,0,0
42234,0,0
188710,0,0
160013,0,0
-191747,0,0
-91158,0,0
77483,0,0
-201127,0,0
188875,0,0
133061,0,0
-333273,0,0
-198693,0,0
-25001,0,0
-167442,0,0
125024,0,0
-185265,0,0
-376300,0,0
-120708,0,0
-174370,0,0
-451952,0,0
-24849,0,0
-408923,0,0
-234619,0,0
-245978,0,0
-383668,0,0
-354029,0,0
-104742,0,0
-347892,0,0
-118832,0,0
-240963,0,0
-677775,0,0
-230598,0,0
-283055,0,0
-387546,0,0
-74664,0,0
-300839,0,0
-407097,0,0
-149270,0,0
-447927,0,0
-484071,0,0
228964,0,0
-206244,0,0
-268201,0,0
-69270,0,0
-371072,0,0
-159347,0,0
128641,0,0
-317604,0,0
-101311,0,0
304424,0,0
-110442,0,0
259875,0,0
414807,0,0
107832,0,0
29741,0,0
-365428,0,0
-512856,0,0
-62855,0,0
289833,0,0
413116,0,0
203761,0,0
-236766,0,0
62964,0,0
18163,0,0
-9941,0,0
565380,0,0
784023,0,0
-15363,0,0
-291926,0,0
131986,0,0
-91895,0,0
178406,0,0
406376,0,0
197961,0,0
62148,0,0
127334,0,0
270633,0,0
693930,0,0
571417,0,0
509919,0,0
498213,0,0
-14372,0,0
165809,0,0
298467,0,0
128431,0,0
217600,0,0
442633,0,0
-12689,0,0
62612,0,0
381834,0,0
153922,0,0
390871,0,0
245984,0,0
24227,0,0
51313,0,0
-56240,0,0
-112006,0,0
355284,0,0
-31693,0,0
-259241,0,0
359149,0,0
-72754,0,0
226967,0,0
-37457,0,0
-370785,0,0
-198991,0,0
326767,0,0
-105018,0,0
209488,0,0
339414,0,0
-463299,0,0
-107931,0,0
-149625,0,0
-43194,0,0
495464,0,0
149583,0,0
-195137,0,0
64236,0,0
-251567,0,0
-143092,0,0
178333,0,0
-48369,0,0
-1143,0,0
-36826,0,0
-124216,0,0
-209810,0,0
67717,0,0
-278134,0,0
126966,0,0
399430,0,0
90046,0,0
345605,0,0
121375,0,0
-353499,0,0
21454,0,0
-2371,0,0
-329808,0,0
267947,0,0
260488,0,0
51392,0,0
345797,0,0
-71535,0,0
8872,0,0
206405,0,0
16016,0,0
73320,0,0
377043,0,0
48657,0,0
-52355,0,0
-23013,0,0
-354720,0,0
256447,0,0
391137,0,0
-5954,0,0
-6963,0,0
-253638,0,0
-466777,0,0
262763,0,0
55220,0,0
-18326,0,0
523964,0,0
263076,0,0
-119598,0,0
-140417,0,0
18540,0,0
-102978,0,0
-34653,0,0
-216465,0,0
12528,0,0
401449,0,0
112478,0,0
-5042,0,0
-53216,0,0
355392,0,0
470928,0,0
195685,0,0
-177957,0,0
26138,0,0
211905,0,0
630541,0,0
514336,0,0
99468,0,0
-63441,0,0
98600,0,0
196736,0,0
125101,0,0
286322,0,0
197709,0,0
240842,0,0
337061,0,0
81368,0,0
426206,0,0
204871,0,0
-174513,0,0
-108547,0,0
-91464,0,0
-185978,0,0
-13374,0,0
-146260,0,0
12086,0,0
561935,0,0
-304638,0,0
-305085,0,0
-191107,0,0
-127977,0,0
-335983,0,0
75463,0,0
-206929,0,0
-154198,0,0
-117632,0,0
-226478,0,0
100998,0,0
28002,0,0
-191029,0,0
91898,0,0
83352,0,0
-254723,0,0
-72914,0,0
31787,0,0
-77221,0,0
255735,0,0
-124723,0,0
-163519,0,0
-68894,0,0
325148,0,0
185705,0,0
202354,0,0
-71970,0,0
45541,0,0
237327,0,0
-216309,0,0
-124463,0,0
-319338,0,0
16333,0,0
269876,0,0
108356,0,0
-345093,0,0
83895,0,0
-46926,0,0
-12020,0,0
355671,0,0
-28673,0,0
-4102,0,0
-179222,0,0
-195927,0,0
-236949,0,0
-104324,0,0
-496208,0,0
-149054,0,0
50200,0,0
-74352,0,0
-180786,0,0
-401159,0,0
-471022,0,0
-287161,0,0
-95956,0,0
-667842,0,0
-370003,0,0
-531797,0,0
-675327,0,0
-150383,0,0
-250330,0,0
-557499,0,0
-1018548,0,0
-652486,0,0
-118507,0,0
-133267,0,0
-1127291,0,0
-497226,0,0
105865,0,0
-300981,0,0
745816,0,0
804841,0,0
141689,0,0
32264,0,0
292793,0,0
-507868,0,0
-113887,0,0
154263,0,0
341431,0,0
796565,0,0
640783,0,0
822734,0,0
758468,0,0
872235,0,0
829851,0,0
682126,0,0
131190,0,0
704595,0,0
1005905,0,0
433933,0,0
649936,0,0
247026,0,0
220994,0,0
680501,0,0
457885,0,0
118381,0,0
724030,0,0
651885,0,0
494752,0,0
594320,0,0
207792,0,0
99886,0,0
-33035,0,0
159388,0,0
83604,0,0
477547,0,0
163411,0,0
-18142,0,0
-24441,0,0
-192014,0,0
122082,0,0
17850,0,0
-250900,0,0
-287403,0,0
-145440,0,0
-244981,0,0
-34185,0,0
-190817,0,0
-392284,0,0
-39675,0,0
-299702,0,0
-308807,0,0
-345459,0,0
-440678,0,0
-392066,0,0
68034,0,0
-300996,0,0
-295801,0,0
