89920,0,0
-280363,0,0
-27616,0,0
-33862,0,0
-96616,0,0
-182028,0,0
74348,0,0
69984,0,0
161135,0,0
-182498,0,0
-310645,0,0
-215652,0,0
-393815,0,0
-24688,0,0
-59717,0,0
-47045,0,0
248928,0,0
166401,0,0
-415077,0,0
-114081,0,0
379672,0,0
-98702,0,0
55924,0,0
-25283,0,0
-133200,0,0
42822,0,0
136815,0,0
-190121,0,0
-52039,0,0
-67964,0,0
-152356,0,0
199330,0,0
102217,0,0
152113,0,0
-47224,0,0
14373,0,0
13762,0,0
507439,0,0
103621,0,0
-133030,0,0
-42190,0,0
-199316,0,0
211004,0,0
-77903,0,0
82262,0,0
204839,0,0
194387,0,0
-7395,0,0
278075,0,0
297763,0,0
8471,0,0
400003,0,0
-90751,0,0
-67285,0,0
-110899,0,0
17766,0,0
-99937,0,0
204398,0,0
-9470,0,0
91569,0,0
223194,0,0
-10947,0,0
165707,0,0
-15273,0,0
-17107,0,0
378714,0,0
247812,0,0
-255180,0,0
103622,0,0
24974,0,0
-187755,0,0
386198,0,0
44919,0,0
54936,0,0
23736,0,0
39495,0,0
-85217,0,0
258665,0,0
-101255,0,0
32137,0,0
99000,0,0
-148951,0,0
-77978,0,0
-211101,0,0
-130972,0,0
-97050,0,0
-119252,0,0
-344427,0,0
11667,0,0
-31363,0,0
-50383,0,0
256839,0,0
-342479,0,0
-192253,0,0
-207377,0,0
-95534,0,0
-471671,0,0
-31539,0,0
-216178,0,0
107117,0,0
291124,0,0
-359726,0,0
177240,0,0
16220,0,0
-119740,0,0
76520,0,0
38839,0,0
-484431,0,0
-8055,0,0
-262360,0,0
-54072,0,0
315217,0,0
-128995,0,0
-133333,0,0
-18605,0,0
150009,0,0
255629,0,0
254076,0,0
-328960,0,0
-183097,0,0
-210702,0,0
-571759,0,0
197765,0,0
741003,0,0
610024,0,0
278123,0,0
-163081,0,0
-661842,0,0
-58829,0,0
173376,0,0
194396,0,0
578619,0,0
162367,0,0
246590,0,0
239538,0,0
-141011,0,0
-129670,0,0
310863,0,0
36394,0,0
503839,0,0
581868,0,0
91398,0,0
128161,0,0
156371,0,0
104918,0,0
179902,0,0
334773,0,0
34300,0,0
379051,0,0
289295,0,0
2383,0,0
359098,0,0
-49634,0,0
58271,0,0
-42010,0,0
159903,0,0
249213,0,0
466565,0,0
24544,0,0
112913,0,0
98782,0,0
-195867,0,0
327266,0,0
-41850,0,0
-221423,0,0
-23305,0,0
176187,0,0
-179329,0,0
165713,0,0
13963,0,0
-184851,0,0
247270,0,0
-144471,0,0
-54748,0,0
-69914,0,0
200411,0,0
-120620,0,0
259452,0,0
-235863,0,0
-138540,0,0
53421,0,0
-327207,0,0
-85969,0,0
-133810,0,0
29735,0,0
200169,0,0
-36434,0,0
-349872,0,0
-160821,0,0
-319545,0,0
-340621,0,0
325896,0,0
-158313,0,0
-65361,0,0
-75476,0,0
-299851,0,0
-330323,0,0
-50892,0,0
-376043,0,0
-343445,0,0
-118405,0,0
-235984,0,0
186663,0,0
-38073,0,0
-152122,0,0
-238870,0,0
-275481,0,0
-500632,0,0
-77692,0,0
111478,0,0
68083,0,0
381027,0,0
-268864,0,0
-149702,0,0
-35510,0,0
-139374,0,0
-114767,0,0
255221,0,0
-27455,0,0
339732,0,0
583479,0,0
-61030,0,0
-56648,0,0
-66693,0,0
75381,0,0
415890,0,0
375996,0,0
68120,0,0
468433,0,0
372466,0,0
49769,0,0
508452,0,0
262807,0,0
327438,0,0
44135,0,0
13025,0,0
283793,0,0
717411,0,0
374176,0,0
363324,0,0
456980,0,0
-69377,0,0
68577,0,0
281194,0,0
319087,0,0
468569,0,0
665122,0,0
120469,0,0
247471,0,0
59235,0,0
-50664,0,0
486273,0,0
-1573,0,0
171448,0,0
206967,0,0
132358,0,0
118708,0,0
507018,0,0
-136586,0,0
-113865,0,0
-29522,0,0
-324851,0,0
-159921,0,0
72402,0,0
83376,0,0
-41206,0,0
82003,0,0
-352053,0,0
-44699,0,0
-450452,0,0
-576517,0,0
-196380,0,0
-283609,0,0
-234167,0,0
-187415,0,0
-115117,0,0
-324645,0,0
-189040,0,0
-717896,0,0
-453074,0,0
-31479,0,0
-467779,0,0
-180027,0,0
-389624,0,0
-457695,0,0
-313128,0,0
-310230,0,0
-652828,0,0
-284344,0,0
-256296,0,0
-57019,0,0
-86483,0,0
-361338,0,0
-364416,0,0
-493141,0,0
-504649,0,0
-300934,0,0
197783,0,0
-269835,0,0
-64532,0,0
-168926,0,0
-556772,0,0
-148028,0,0
99264,0,0
89082,0,0
37108,0,0
239298,0,0
-84220,0,0
-152829,0,0
-294938,0,0
-101033,0,0
446496,0,0
231263,0,0
476761,0,0
301747,0,0
103789,0,0
-61429,0,0
220919,0,0
-12921,0,0
485140,0,0
523709,0,0
-3893,0,0
415868,0,0
456002,0,0
102747,0,0
147821,0,0
212966,0,0
-28041,0,0
267775,0,0
183284,0,0
348463,0,0
768528,0,0
105043,0,0
-88459,0,0
-187538,0,0
-129881,0,0
-31373,0,0
250875,0,0
-215292,0,0
525896,0,0
686784,0,0
-30130,0,0
-6168,0,0
-247767,0,0
-187901,0,0
-2224,0,0
32657,0,0
-118009,0,0
155548,0,0
-165626,0,0
-274271,0,0
351232,0,0
-244837,0,0
-180250,0,0
-311852,0,0
-330954,0,0
-356683,0,0
292752,0,0
-138340,0,0
-136280,0,0
176110,0,0
-365591,0,0
-326793,0,0
-423760,0,0
-471048,0,0
-236044,0,0
51545,0,0
-553506,0,0
-95251,0,0
-139797,0,0
-249629,0,0
103646,0,0
48728,0,0
-175488,0,0
-258071,0,0
-293408,0,0
-173297,0,0
79148,0,0
-373315,0,0
-221870,0,0
159222,0,0
-177495,0,0
42975,0,0
-266077,0,0
-178607,0,0
39552,0,0
96775,0,0
-241413,0,0
24712,0,0
-222685,0,0
-369979,0,0
111441,0,0
-30625,0,0
139110,0,0
29867,0,0
-28217,0,0
8280,0,0
384279,0,0
54192,0,0
101931,0,0
199234,0,0
-135294,0,0
297763,0,0
243988,0,0
326204,0,0
569134,0,0
489242,0,0
37163,0,0
320493,0,0
53963,0,0
33239,0,0
543235,0,0
217609,0,0
381986,0,0
292716,0,0
251115,0,0
-18148,0,0
193480,0,0
33196,0,0
106785,0,0
231475,0,0
-231366,0,0
99637,0,0
358823,0,0
343995,0,0
105590,0,0
54896,0,0
-320296,0,0
46226,0,0
39669,0,0
350611,0,0
342216,0,0
28187,0,0
7909,0,0
17910,0,0
-183661,0,0
-265751,0,0
124034,0,0
34713,0,0
148297,0,0
75421,0,0
-249524,0,0
171806,0,0
154836,0,0
-14081,0,0
-54647,0,0
-77589,0,0
-364016,0,0
17992,0,0
-29079,0,0
-466443,0,0
-34394,0,0
-18247,0,0
32257,0,0
-34795,0,0
-41271,0,0
-306144,0,0
-187787,0,0
-204693,0,0
275935,0,0
349043,0,0
-304471,0,0
-430527,0,0
-416819,0,0
-295060,0,0
88681,0,0
-3245,0,0
-233332,0,0
179021,0,0
-105903,0,0
-411390,0,0
-86013,0,0
-321895,0,0
-39935,0,0
4553,0,0
-116220,0,0
-203316,0,0
-42583,0,0
-424509,0,0
-125750,0,0
105224,0,0
-174236,0,0
-96302,0,0
-94639,0,0
-72535,0,0
41163,0,0
-116631,0,0
-155936,0,0
120858,0,0
-114523,0,0
-57431,0,0
331149,0,0
-91033,0,0
90025,0,0
28051,0,0
196656,0,0
-124359,0,0
23321,0,0
-126925,0,0
37310,0,0
369071,0,0
-172866,0,0
387550,0,0
265670,0,0
-96572,0,0
58210,0,0
199469,0,0
-152195,0,0
118718,0,0
91103,0,0
-68947,0,0
290400,0,0
-160612,0,0
108513,0,0
161638,0,0
27874,0,0
-282897,0,0
165564,0,0
-137692,0,0
167518,0,0
63717,0,0
-307785,0,0
-42360,0,0
163952,0,0
-104457,0,0
-191105,0,0
-173016,0,0
-369752,0,0
-114795,0,0
16067,0,0
-115898,0,0
49598,0,0
-257494,0,0
-274223,0,0
-319820,0,0
-288101,0,0
-489471,0,0
-496471,0,0
-742228,0,0
-388057,0,0
-214248,0,0
-539595,0,0
-63123,0,0
-435566,0,0
-526543,0,0
-396392,0,0
-410413,0,0
-785660,0,0
-273606,0,0
-418119,0,0
-647453,0,0
-215236,0,0
-558985,0,0
-382260,0,0
-220009,0,0
-156385,0,0
-156119,0,0
-123568,0,0
-238456,0,0
-189716,0,0
-84752,0,0
-401329,0,0
232122,0,0
128106,0,0
-177621,0,0
-172585,0,0
-101753,0,0
-93912,0,0
460660,0,0
299524,0,0
69736,0,0
218345,0,0
-12047,0,0
244645,0,0
367980,0,0
299160,0,0
192035,0,0
267587,0,0
132332,0,0
219375,0,0
457471,0,0
129172,0,0
479303,0,0
394130,0,0
165465,0,0
424067,0,0
431895,0,0
6120,0,0
362805,0,0
55675,0,0
-216233,0,0
180181,0,0
-30031,0,0
145926,0,0
294426,0,0
255083,0,0
242373,0,0
377447,0,0
-275123,0,0
-203834,0,0
-1930,0,0
-217826,0,0
-27403,0,0
-39717,0,0
-102123,0,0
64265,0,0
16366,0,0
-415099,0,0
65519,0,0
-226227,0,0
-65731,0,0
-159438,0,0
-540166,0,0
-337527,0,0
261004,0,0
-349112,0,0
-366011,0,0
-94803,0,0
-459213,0,0
-476982,0,0
-173937,0,0
-429412,0,0
-135529,0,0
-303801,0,0
-557464,0,0
-430916,0,0
-305348,0,0
-547430,0,0
164842,0,0
-93677,0,0
-389079,0,0
-328761,0,0
-580716,0,0
-276251,0,0
-192767,0,0
-223797,0,0
-213970,0,0
37630,0,0
-317147,0,0
19718,0,0
182525,0,0
-211336,0,0
12213,0,0
-183203,0,0
-67322,0,0
105477,0,0
346294,0,0
-112060,0,0
324792,0,0
-65204,0,0
-339725,0,0
350447,0,0
161385,0,0
230659,0,0
376446,0,0
14124,0,0
40493,0,0
265749,0,0
-64524,0,0
257598,0,0
265843,0,0
-210197,0,0
53121,0,0
13401,0,0
133124,0,0
393687,0,0
288577,0,0
-123437,0,0
101828,0,0
-275997,0,0
-221271,0,0
356071,0,0
131823,0,0
209066,0,0
107332,0,0
-52519,0,0
-145091,0,0
213138,0,0
-61566,0,0
130431,0,0
207890,0,0
-295390,0,0
241223,0,0
31776,0,0
-21363,0,0
328927,0,0
349440,0,0
-162483,0,0
567,0,0
-29702,0,0
-125993,0,0
235926,0,0
-1218,0,0
149112,0,0
2145,0,0
-87536,0,0
-70020,0,0
187724,0,0
-203445,0,0
34033,0,0
122632,0,0
-304758,0,0
-90059,0,0
-238432,0,0
-282584,0,0
-131402,0,0
-18071,0,0
-14482,0,0
183757,0,0
-63135,0,0
-485509,0,0
-183639,0,0
-428693,0,0
-181490,0,0
-201774,0,0
-144744,0,0
-16121,0,0
249528,0,0
-407699,0,0
-113728,0,0
77933,0,0
-494133,0,0
-193607,0,0
-56959,0,0
-248349,0,0
-369433,0,0
-175625,0,0
-66084,0,0
305943,0,0
-157386,0,0
-295219,0,0
247757,0,0
124946,0,0
185181,0,0
323276,0,0
-282620,0,0
-202142,0,0
24621,0,0
-244037,0,0
185007,0,0
391024,0,0
166545,0,0
458792,0,0
579757,0,0
236695,0,0
45278,0,0
-124401,0,0
-235687,0,0
297348,0,0
5646,0,0
74232,0,0
405913,0,0
287751,0,0
417594,0,0
533168,0,0
98888,0,0
-349969,0,0
55379,0,0
-185067,0,0
211793,0,0
604778,0,0
384930,0,0
642170,0,0
267015,0,0
-14875,0,0
179272,0,0
154316,0,0
-60160,0,0
433227,0,0
266232,0,0
114930,0,0
524543,0,0
232056,0,0
252859,0,0
141565,0,0
118188,0,0
57413,0,0
345012,0,0
137610,0,0
361491,0,0
401716,0,0
-173165,0,0
167470,0,0
74438,0,0
42951,0,0
237415,0,0
283489,0,0
-4834,0,0
287544,0,0
55152,0,0
-322014,0,0
108510,0,0
-140868,0,0
9678,0,0
163335,0,0
130132,0,0
-67444,0,0
122524,0,0
-274580,0,0
-106470,0,0
-2586,0,0
-339770,0,0
93715,0,0
-25424,0,0
-113116,0,0
147741,0,0
-33758,0,0
-333690,0,0
21160,0,0
-273228,0,0
-185497,0,0
255391,0,0
-224519,0,0
-166340,0,0
-156528,0,0
-198991,0,0
-165249,0,0
66302,0,0
-357343,0,0
-83972,0,0
-25634,0,0
-519059,0,0
-25370,0,0
-151039,0,0
-311103,0,0
171308,0,0
-70635,0,0
-345322,0,0
-313992,0,0
-423275,0,0
-571606,0,0
30275,0,0
126701,0,0
192070,0,0
235519,0,0
103115,0,0
-250558,0,0
-218074,0,0
-506400,0,0
-191416,0,0
29286,0,0
-313050,0,0
210159,0,0
98659,0,0
-226033,0,0
1865,0,0
-108230,0,0
-219382,0,0
297030,0,0
212530,0,0
-261934,0,0
142448,0,0
-112909,0,0
-108670,0,0
-124813,0,0
15130,0,0
14430,0,0
158942,0,0
-79768,0,0
306653,0,0
523731,0,0
15264,0,0
117882,0,0
-190424,0,0
69666,0,0
219723,0,0
122004,0,0
-67990,0,0
372382,0,0
193741,0,0
-35766,0,0
398108,0,0
130157,0,0
344028,0,0
155507,0,0
-52086,0,0
-133313,0,0
215611,0,0
98602,0,0
315587,0,0
343870,0,0
130823,0,0
411935,0,0
289603,0,0
187445,0,0
111238,0,0
25465,0,0
-198534,0,0
305951,0,0
73464,0,0
47371,0,0
550172,0,0
337409,0,0
21165,0,0
-6999,0,0
10154,0,0
-115622,0,0
168669,0,0
-229331,0,0
78696,0,0
293617,0,0
-105876,0,0
17152,0,0
-89448,0,0
-237043,0,0
-11770,0,0
100069,0,0
-157355,0,0
-26491,0,0
-83514,0,0
-237635,0,0
-6568,0,0
-469699,0,0
-254218,0,0
-124349,0,0
5635,0,0
-242051,0,0
51515,0,0
-516352,0,0
-395666,0,0
-210786,0,0
-155835,0,0
193413,0,0
-35877,0,0
134112,0,0
-42105,0,0
-194713,0,0
-452897,0,0
75427,0,0
165735,0,0
-34170,0,0
308233,0,0
-56851,0,0
24376,0,0
137229,0,0
34087,0,0
108827,0,0
143204,0,0
-49831,0,0
509214,0,0
637759,0,0
-55461,0,0
90979,0,0
-91395,0,0
-225302,0,0
29532,0,0
82439,0,0
-185218,0,0
394503,0,0
215596,0,0
114537,0,0
600170,0,0
-94615,0,0
-149061,0,0
-217855,0,0
187870,0,0
158083,0,0
268465,0,0
153727,0,0
87937,0,0
48103,0,0
-91400,0,0
316813,0,0
251828,0,0
758,0,0
93149,0,0
103761,0,0
-407822,0,0
65249,0,0
-113376,0,0
231017,0,0
753261,0,0
-26423,0,0
-73390,0,0
-192217,0,0
-172692,0,0
-231040,0,0
92106,0,0
-90767,0,0
-11028,0,0
129436,0,0
-359681,0,0
52408,0,0
180458,0,0
-205379,0,0
117866,0,0
82752,0,0
-139224,0,0
-44762,0,0
-244188,0,0
-338059,0,0
150706,0,0
-126973,0,0
-161927,0,0
-86084,0,0
-115400,0,0
-20320,0,0
305187,0,0
-149796,0,0
-211214,0,0
-21564,0,0
-370647,0,0
-54798,0,0
-141599,0,0
-229991,0,0
51870,0,0
33301,0,0
-263156,0,0
60382,0,0
-239791,0,0
