-7596,0,0
64128,0,0
85495,0,0
-26655,0,0
112757,0,0
-331784,0,0
-80470,0,0
223295,0,0
-179814,0,0
-140449,0,0
-187644,0,0
-83697,0,0
52490,0,0
-23231,0,0
-157603,0,0
-89456,0,0
44092,0,0
-54030,0,0
29914,0,0
-75998,0,0
256793,0,0
-255363,0,0
-187561,0,0
-171778,0,0
251548,0,0
79046,0,0
-57626,0,0
70461,0,0
-139645,0,0
13549,0,0
103340,0,0
-89093,0,0
-86699,0,0
-66225,0,0
-249115,0,0
-272943,0,0
-283669,0,0
-356878,0,0
-718,0,0
212625,0,0
-194412,0,0
-248730,0,0
-217225,0,0
-244323,0,0
-12167,0,0
-242037,0,0
-14042,0,0
233297,0,0
-235149,0,0
-282080,0,0
-70099,0,0
-1104,0,0
-38036,0,0
141796,0,0
51441,0,0
269528,0,0
68038,0,0
-372383,0,0
23815,0,0
192921,0,0
-168777,0,0
-164094,0,0
291874,0,0
137847,0,0
398453,0,0
-47778,0,0
5787,0,0
101128,0,0
-136509,0,0
-81873,0,0
137304,0,0
66503,0,0
98809,0,0
143354,0,0
-17133,0,0
188668,0,0
135864,0,0
-80123,0,0
311007,0,0
380525,0,0
-72229,0,0
-187082,0,0
122838,0,0
23342,0,0
219610,0,0
-113435,0,0
-194650,0,0
4914,0,0
72873,0,0
-64428,0,0
78044,0,0
15047,0,0
-100870,0,0
-64425,0,0
-240881,0,0
-151198,0,0
69717,0,0
-330254,0,0
-178361,0,0
14970,0,0
-125163,0,0
-298943,0,0
-216548,0,0
-143325,0,0
165071,0,0
168214,0,0
-138074,0,0
-93250,0,0
-324031,0,0
-243338,0,0
-35790,0,0
200857,0,0
195626,0,0
389487,0,0
-9891,0,0
44660,0,0
-56375,0,0
-158252,0,0
287176,0,0
292407,0,0
131723,0,0
42905,0,0
336475,0,0
-33102,0,0
277951,0,0
82946,0,0
183398,0,0
79609,0,0
-239414,0,0
-19172,0,0
147599,0,0
-6004,0,0
203447,0,0
289452,0,0
-152402,0,0
27621,0,0
83860,0,0
-78734,0,0
15336,0,0
-22823,0,0
-201205,0,0
-175152,0,0
-101055,0,0
-206962,0,0
-50876,0,0
-27136,0,0
344937,0,0
200946,0,0
-242263,0,0
-415753,0,0
50669,0,0
83884,0,0
-27747,0,0
-37098,0,0
-226870,0,0
-15334,0,0
-128231,0,0
-400577,0,0
-52750,0,0
133750,0,0
152621,0,0
-63951,0,0
184478,0,0
-151629,0,0
34955,0,0
-230872,0,0
-65269,0,0
172140,0,0
-217628,0,0
-178637,0,0
-119780,0,0
39795,0,0
49100,0,0
-3715,0,0
-340975,0,0
-309020,0,0
-9603,0,0
-63965,0,0
54929,0,0
-19151,0,0
-52721,0,0
-104612,0,0
99492,0,0
-142196,0,0
112897,0,0
-11273,0,0
-151003,0,0
183066,0,0
-165773,0,0
-209633,0,0
78000,0,0
177861,0,0
38850,0,0
234857,0,0
70426,0,0
148122,0,0
176424,0,0
245609,0,0
423011,0,0
138382,0,0
-62133,0,0
-77554,0,0
-17720,0,0
-25397,0,0
229132,0,0
242477,0,0
146391,0,0
474398,0,0
33341,0,0
151226,0,0
29893,0,0
192807,0,0
80491,0,0
193806,0,0
-168365,0,0
-104947,0,0
29957,0,0
-50255,0,0
57414,0,0
-44547,0,0
-11864,0,0
-102639,0,0
-64366,0,0
-316254,0,0
123280,0,0
-129381,0,0
-346108,0,0
-160151,0,0
-222406,0,0
-170149,0,0
