77181,0,0
61037,0,0
267449,0,0
-186439,0,0
-355677,0,0
-196828,0,0
-6002,0,0
174564,0,0
549236,0,0
68379,0,0
-94474,0,0
-84976,0,0
-114587,0,0
324673,0,0
371783,0,0
320635,0,0
-81233,0,0
-77567,0,0
-238678,0,0
170995,0,0
216755,0,0
413812,0,0
452921,0,0
44260,0,0
84115,0,0
-92046,0,0
-40862,0,0
59050,0,0
192997,0,0
26195,0,0
-53456,0,0
41615,0,0
237337,0,0
673342,0,0
134255,0,0
171392,0,0
65480,0,0
-60429,0,0
-179626,0,0
260164,0,0
554427,0,0
514804,0,0
382514,0,0
-58609,0,0
-41691,0,0
43032,0,0
274064,0,0
369146,0,0
379359,0,0
146969,0,0
149326,0,0
-58511,0,0
-121699,0,0
253200,0,0
237667,0,0
157614,0,0
89323,0,0
-38631,0,0
-294010,0,0
-131158,0,0
-146573,0,0
88821,0,0
123558,0,0
-173618,0,0
-26263,0,0
-305867,0,0
-198394,0,0
13766,0,0
-19439,0,0
-428598,0,0
-219279,0,0
-304900,0,0
-410372,0,0
124931,0,0
-47437,0,0
-16511,0,0
-239040,0,0
-413217,0,0
-395896,0,0
-311315,0,0
-375479,0,0
158448,0,0
208580,0,0
-555316,0,0
-432409,0,0
-211611,0,0
-14876,0,0
-33635,0,0
342024,0,0
-349756,0,0
-220973,0,0
-248786,0,0
-452360,0,0
-13698,0,0
-142091,0,0
44266,0,0
-74658,0,0
57323,0,0
-174631,0,0
-8589,0,0
67541,0,0
55143,0,0
-184774,0,0
-354571,0,0
-110250,0,0
-248692,0,0
-60942,0,0
-85370,0,0
-21741,0,0
-150777,0,0
-60770,0,0
-178344,0,0
-240233,0,0
47675,0,0
-391918,0,0
-155308,0,0
-135303,0,0
-209530,0,0
-401205,0,0
-281900,0,0
-553775,0,0
-251044,0,0
102838,0,0
-119666,0,0
99387,0,0
15150,0,0
-253801,0,0
-540272,0,0
-180581,0,0
-425849,0,0
-28013,0,0
-100960,0,0
-235550,0,0
6623,0,0
-187735,0,0
-230569,0,0
-198599,0,0
-20169,0,0
56257,0,0
222480,0,0
-207232,0,0
-147533,0,0
71214,0,0
-176643,0,0
-187295,0,0
-284345,0,0
-208898,0,0
-156460,0,0
404543,0,0
219914,0,0
121669,0,0
-260903,0,0
-352468,0,0
141853,0,0
-17306,0,0
-1872,0,0
-284773,0,0
-12722,0,0
83690,0,0
612050,0,0
247725,0,0
292252,0,0
54988,0,0
-330230,0,0
-12112,0,0
86117,0,0
154345,0,0
392274,0,0
487576,0,0
259961,0,0
387707,0,0
261960,0,0
247152,0,0
428190,0,0
190961,0,0
269256,0,0
195968,0,0
335323,0,0
273297,0,0
463664,0,0
257964,0,0
393899,0,0
479262,0,0
65175,0,0
216025,0,0
275496,0,0
539179,0,0
367474,0,0
202009,0,0
3733,0,0
598413,0,0
287058,0,0
158120,0,0
301201,0,0
-72206,0,0
310788,0,0
368310,0,0
275984,0,0
179299,0,0
621858,0,0
216563,0,0
292985,0,0
348070,0,0
-54592,0,0
58520,0,0
254073,0,0
259122,0,0
167841,0,0
72556,0,0
-82076,0,0
273304,0,0
378837,0,0
205753,0,0
226209,0,0
-165440,0,0
-71791,0,0
-254757,0,0
-145738,0,0
-186419,0,0
92438,0,0
-54255,0,0
52361,0,0
-34758,0,0
-554093,0,0
-206950,0,0
-55546,0,0
-181343,0,0
-231876,0,0
20588,0,0
-259235,0,0
-181760,0,0
-326204,0,0
-280385,0,0
-66745,0,0
-50849,0,0
232307,0,0
-172461,0,0
-72338,0,0
13167,0,0
-28415,0,0
-193487,0,0
-15821,0,0
311039,0,0
107800,0,0
325030,0,0
137100,0,0
95009,0,0
-2876,0,0
295078,0,0
168921,0,0
117724,0,0
67178,0,0
45301,0,0
638898,0,0
386172,0,0
161080,0,0
69727,0,0
76718,0,0
193545,0,0
395438,0,0
149522,0,0
156158,0,0
505803,0,0
107737,0,0
156669,0,0
47403,0,0
136684,0,0
278654,0,0
376875,0,0
117156,0,0
286153,0,0
-23939,0,0
-132720,0,0
250782,0,0
12623,0,0
162186,0,0
263850,0,0
12712,0,0
-137384,0,0
-69871,0,0
-294818,0,0
-322481,0,0
247839,0,0
-227453,0,0
-58022,0,0
-171709,0,0
-345435,0,0
-371461,0,0
-363049,0,0
-423450,0,0
-23176,0,0
-78284,0,0
-247295,0,0
-168611,0,0
-439128,0,0
-383849,0,0
-242773,0,0
-153126,0,0
-211025,0,0
-106468,0,0
-376527,0,0
-413307,0,0
-284297,0,0
-412103,0,0
106635,0,0
-27528,0,0
210311,0,0
52362,0,0
-188026,0,0
-583614,0,0
-401912,0,0
-314645,0,0
-349699,0,0
73008,0,0
-24235,0,0
46120,0,0
-104648,0,0
-42045,0,0
-290288,0,0
-282455,0,0
-390109,0,0
-213305,0,0
4764,0,0
-178921,0,0
136131,0,0
81757,0,0
109444,0,0
-42021,0,0
67492,0,0
-182177,0,0
129566,0,0
-9786,0,0
-262910,0,0
295881,0,0
115423,0,0
111851,0,0
173041,0,0
458216,0,0
138973,0,0
281536,0,0
-61150,0,0
225529,0,0
396112,0,0
14836,0,0
75196,0,0
281281,0,0
358674,0,0
264048,0,0
54234,0,0
-108037,0,0
167570,0,0
215556,0,0
193166,0,0
676119,0,0
161267,0,0
73979,0,0
402627,0,0
585010,0,0
75484,0,0
-8765,0,0
-34266,0,0
231673,0,0
440936,0,0
49325,0,0
375282,0,0
317003,0,0
249677,0,0
11334,0,0
129466,0,0
-90212,0,0
226108,0,0
17661,0,0
-339594,0,0
-6156,0,0
-231674,0,0
-112173,0,0
-61954,0,0
-127867,0,0
-354597,0,0
-296371,0,0
-615280,0,0
-471328,0,0
-313242,0,0
-702817,0,0
-621750,0,0
-631116,0,0
-234154,0,0
-203071,0,0
-228864,0,0
-747246,0,0
-561838,0,0
-445318,0,0
-666921,0,0
-290845,0,0
-671515,0,0
-606345,0,0
-475897,0,0
-360410,0,0
-457856,0,0
-181710,0,0
-417433,0,0
-391944,0,0
-170056,0,0
-609247,0,0
-380096,0,0
-437728,0,0
-499442,0,0
-345326,0,0
-144816,0,0
-199731,0,0
72107,0,0
-165433,0,0
-551075,0,0
-235461,0,0
-373225,0,0
-7567,0,0
47253,0,0
153402,0,0
-128502,0,0
436811,0,0
100032,0,0
-55005,0,0
215124,0,0
18674,0,0
529369,0,0
83642,0,0
99690,0,0
256164,0,0
457535,0,0
383511,0,0
264621,0,0
211308,0,0
-23082,0,0
365777,0,0
202703,0,0
399500,0,0
247756,0,0
159015,0,0
76270,0,0
186316,0,0
53870,0,0
11466,0,0
93907,0,0
167554,0,0
326319,0,0
274030,0,0
83524,0,0
33181,0,0
256324,0,0
111751,0,0
467042,0,0
57371,0,0
-242072,0,0
74182,0,0
124166,0,0
482068,0,0
396829,0,0
309280,0,0
269661,0,0
438836,0,0
-59668,0,0
-73670,0,0
95136,0,0
89424,0,0
422761,0,0
57255,0,0
4255,0,0
98086,0,0
222893,0,0
153437,0,0
358048,0,0
176774,0,0
-71291,0,0
189525,0,0
-185314,0,0
-219979,0,0
-13355,0,0
176221,0,0
186054,0,0
343853,0,0
14100,0,0
-58161,0,0
67897,0,0
-278893,0,0
-21304,0,0
-78094,0,0
202978,0,0
176517,0,0
11810,0,0
-304107,0,0
-29743,0,0
-141573,0,0
-216881,0,0
272011,0,0
-195053,0,0
107928,0,0
82813,0,0
-103456,0,0
-281807,0,0
-194888,0,0
-199274,0,0
374414,0,0
378145,0,0
-205257,0,0
7140,0,0
251884,0,0
-10703,0,0
-95096,0,0
-255654,0,0
-462315,0,0
4219,0,0
83705,0,0
96731,0,0
929013,0,0
403656,0,0
53738,0,0
-136650,0,0
-207770,0,0
-264134,0,0
-34648,0,0
-207308,0,0
56174,0,0
238988,0,0
-88696,0,0
490763,0,0
776046,0,0
401364,0,0
122030,0,0
-24685,0,0
-336218,0,0
