-285495,0,0
-57580,0,0
-135192,0,0
-113527,0,0
157088,0,0
47779,0,0
-98149,0,0
-68949,0,0
-176044,0,0
-151996,0,0
199463,0,0
-27319,0,0
-119844,0,0
133317,0,0
-113885,0,0
-17050,0,0
285125,0,0
98985,0,0
-248513,0,0
-201831,0,0
-94812,0,0
-111967,0,0
-51389,0,0
-74625,0,0
-15796,0,0
-40295,0,0
-319321,0,0
-266994,0,0
-246750,0,0
-236007,0,0
46927,0,0
-83442,0,0
-395558,0,0
-280929,0,0
-180855,0,0
-276734,0,0
-131598,0,0
-42161,0,0
-237289,0,0
46421,0,0
-323724,0,0
-394040,0,0
-153010,0,0
-185664,0,0
-6157,0,0
-326092,0,0
-561238,0,0
-137586,0,0
-66828,0,0
-403012,0,0
-264990,0,0
-417275,0,0
-337335,0,0
-145504,0,0
-305325,0,0
-50001,0,0
58970,0,0
-121594,0,0
-603032,0,0
-209864,0,0
-428671,0,0
-227991,0,0
171822,0,0
-26808,0,0
23594,0,0
100686,0,0
-152839,0,0
-75007,0,0
-43222,0,0
28347,0,0
59929,0,0
279759,0,0
331109,0,0
485841,0,0
94482,0,0
-167484,0,0
107838,0,0
54183,0,0
20301,0,0
221871,0,0
75903,0,0
276544,0,0
543088,0,0
270440,0,0
505853,0,0
177471,0,0
-248955,0,0
52494,0,0
134942,0,0
139725,0,0
326729,0,0
240227,0,0
196500,0,0
352913,0,0
173523,0,0
177964,0,0
278140,0,0
119436,0,0
186281,0,0
324651,0,0
77190,0,0
227920,0,0
328459,0,0
226763,0,0
411858,0,0
297583,0,0
116217,0,0
397881,0,0
330867,0,0
183240,0,0
253707,0,0
-32119,0,0
-140075,0,0
67404,0,0
347210,0,0
471944,0,0
511366,0,0
87046,0,0
-70283,0,0
70308,0,0
-3138,0,0
58412,0,0
104870,0,0
-20968,0,0
219372,0,0
-60542,0,0
-72031,0,0
122284,0,0
-86348,0,0
-149053,0,0
158893,0,0
87668,0,0
-84395,0,0
5070,0,0
-186459,0,0
-234024,0,0
-16703,0,0
-157099,0,0
-188170,0,0
7160,0,0
-165569,0,0
-35312,0,0
-169342,0,0
-378702,0,0
-145323,0,0
-75595,0,0
-261026,0,0
-253447,0,0
-89085,0,0
-31067,0,0
152203,0,0
-217775,0,0
-280901,0,0
-167123,0,0
-306402,0,0
-353739,0,0
-268017,0,0
-309133,0,0
-62777,0,0
-8903,0,0
186939,0,0
324384,0,0
70405,0,0
-436472,0,0
-384808,0,0
-254878,0,0
-167420,0,0
202086,0,0
165627,0,0
233482,0,0
269119,0,0
-10199,0,0
19122,0,0
275514,0,0
8890,0,0
-80821,0,0
162081,0,0
99943,0,0
151168,0,0
119941,0,0
281277,0,0
673117,0,0
481366,0,0
-119105,0,0
-7882,0,0
42420,0,0
-219967,0,0
260398,0,0
354877,0,0
136440,0,0
158212,0,0
-111187,0,0
186523,0,0
346275,0,0
372174,0,0
371761,0,0
465582,0,0
-75962,0,0
-121270,0,0
-144201,0,0
-244541,0,0
333619,0,0
407225,0,0
35019,0,0
79841,0,0
190638,0,0
-21484,0,0
243304,0,0
212593,0,0
75215,0,0
238817,0,0
66186,0,0
-61503,0,0
111359,0,0
-212808,0,0
-286465,0,0
110347,0,0
195135,0,0
147578,0,0
216783,0,0
-44365,0,0
130953,0,0
231567,0,0
-64372,0,0
149679,0,0
170888,0,0
-239478,0,0
-183963,0,0
-243611,0,0
11921,0,0
135608,0,0
188952,0,0
131214,0,0
192034,0,0
-206364,0,0
-194238,0,0
-13972,0,0
-271992,0,0
-321037,0,0
52279,0,0
65920,0,0
240530,0,0
250365,0,0
-256139,0,0
-89427,0,0
-82390,0,0
-176674,0,0
57980,0,0
149584,0,0
-73570,0,0
176571,0,0
61274,0,0
-45394,0,0
65088,0,0
-12331,0,0
-94065,0,0
233864,0,0
-67426,0,0
-66569,0,0
152295,0,0
10801,0,0
-64927,0,0
10869,0,0
-106058,0,0
117196,0,0
48679,0,0
-280111,0,0
16487,0,0
163904,0,0
-193332,0,0
15942,0,0
-119001,0,0
-427638,0,0
-148619,0,0
-205108,0,0
-233438,0,0
111350,0,0
-114477,0,0
-167522,0,0
-148689,0,0
-207908,0,0
179081,0,0
47371,0,0
-386372,0,0
-341754,0,0
-361400,0,0
-643438,0,0
20284,0,0
660437,0,0
498299,0,0
139399,0,0
-282735,0,0
-310633,0,0
310123,0,0
199272,0,0
75130,0,0
115203,0,0
-54879,0,0
