-280495,0,0
-8095,0,0
-111250,0,0
90304,0,0
179572,0,0
-90755,0,0
71112,0,0
71219,0,0
58982,0,0
134245,0,0
154585,0,0
-345797,0,0
-150124,0,0
-71937,0,0
-24338,0,0
378998,0,0
103307,0,0
-317549,0,0
-453180,0,0
-54581,0,0
9108,0,0
176639,0,0
-146377,0,0
-153614,0,0
-165184,0,0
-378974,0,0
-32908,0,0
-143383,0,0
-202888,0,0
-187409,0,0
45956,0,0
-152948,0,0
-69038,0,0
87114,0,0
-251906,0,0
-41360,0,0
-269711,0,0
-197443,0,0
-263774,0,0
-60393,0,0
19547,0,0
191625,0,0
-137435,0,0
-184469,0,0
62426,0,0
-121535,0,0
-25948,0,0
73865,0,0
14460,0,0
-249523,0,0
1063,0,0
-48293,0,0
23265,0,0
164770,0,0
146463,0,0
101153,0,0
-87893,0,0
-81239,0,0
51099,0,0
118660,0,0
-4691,0,0
203413,0,0
-177068,0,0
-7618,0,0
93338,0,0
-128697,0,0
-379214,0,0
-302039,0,0
29325,0,0
132776,0,0
96835,0,0
258440,0,0
124560,0,0
-56722,0,0
-470412,0,0
-141757,0,0
86363,0,0
222325,0,0
-109291,0,0
5278,0,0
89901,0,0
255363,0,0
138338,0,0
195679,0,0
188214,0,0
-107811,0,0
-57812,0,0
-80295,0,0
174414,0,0
68216,0,0
95941,0,0
76946,0,0
342070,0,0
64874,0,0
-152604,0,0
-171287,0,0
-184559,0,0
203797,0,0
-5009,0,0
-161487,0,0
-270365,0,0
-27105,0,0
84981,0,0
72499,0,0
247596,0,0
-10708,0,0
98813,0,0
-54947,0,0
-126515,0,0
-236424,0,0
76419,0,0
46474,0,0
17071,0,0
129296,0,0
-53513,0,0
69937,0,0
77353,0,0
-44152,0,0
-97245,0,0
134877,0,0
-127796,0,0
120571,0,0
13709,0,0
37719,0,0
191360,0,0
-135317,0,0
-72423,0,0
-98785,0,0
76934,0,0
43033,0,0
166578,0,0
-204640,0,0
-50575,0,0
-71162,0,0
-134403,0,0
-40826,0,0
119812,0,0
-143967,0,0
-278248,0,0
-215582,0,0
-109344,0,0
182378,0,0
36896,0,0
-95112,0,0
-216730,0,0
-433276,0,0
-434471,0,0
-326112,0,0
-111242,0,0
54147,0,0
226064,0,0
-194844,0,0
-68750,0,0
-43420,0,0
-209012,0,0
-291416,0,0
-194997,0,0
-193390,0,0
-210654,0,0
-70382,0,0
-21151,0,0
-75142,0,0
-95603,0,0
-264053,0,0
239273,0,0
121987,0,0
64620,0,0
-93115,0,0
-170483,0,0
-340770,0,0
-40512,0,0
-1599,0,0
102753,0,0
-2059,0,0
-173614,0,0
72684,0,0
284363,0,0
202474,0,0
-305821,0,0
-371399,0,0
-218395,0,0
127182,0,0
-27015,0,0
-129718,0,0
285045,0,0
116544,0,0
16796,0,0
184515,0,0
106945,0,0
-268010,0,0
-10579,0,0
-291608,0,0
-164451,0,0
-17248,0,0
5992,0,0
112782,0,0
-68633,0,0
16160,0,0
33408,0,0
457779,0,0
340852,0,0
117410,0,0
-211927,0,0
-215037,0,0
90075,0,0
4350,0,0
-34260,0,0
172401,0,0
328899,0,0
76339,0,0
233623,0,0
-30692,0,0
68694,0,0
185283,0,0
69019,0,0
67156,0,0
104070,0,0
69184,0,0
148857,0,0
152386,0,0
101596,0,0
198215,0,0
-6388,0,0
72227,0,0
283811,0,0
61157,0,0
-146423,0,0
-36700,0,0
34999,0,0
284262,0,0
372014,0,0
132525,0,0
45325,0,0
222583,0,0
-236668,0,0
77763,0,0
8745,0,0
14501,0,0
-248412,0,0
157093,0,0
-4152,0,0
121119,0,0
-16458,0,0
-228447,0,0
26952,0,0
87472,0,0
-90355,0,0
-61149,0,0
-24328,0,0
-329510,0,0
-471257,0,0
-409604,0,0
-55398,0,0
94060,0,0
-25170,0,0
-369617,0,0
-8871,0,0
70557,0,0
-271926,0,0
-179280,0,0
-58786,0,0
-19171,0,0
-148458,0,0
-93823,0,0
-55524,0,0
-328352,0,0
-114076,0,0
-36631,0,0
-101559,0,0
-226063,0,0
206979,0,0
7389,0,0
-313208,0,0
-43566,0,0
213461,0,0
345964,0,0
35888,0,0
-392403,0,0
-291006,0,0
-33449,0,0
-114657,0,0
-212288,0,0
-266905,0,0
-175532,0,0
-116259,0,0
143603,0,0
95267,0,0
38728,0,0
147858,0,0
3309,0,0
-16003,0,0
-209935,0,0
-419740,0,0
-315046,0,0
-380187,0,0
-45785,0,0
240686,0,0
348376,0,0
105269,0,0
70,0,0
-280448,0,0
-23031,0,0
3949,0,0
-151726,0,0
115253,0,0
-46788,0,0
-50662,0,0
-10273,0,0
104202,0,0
189297,0,0
392360,0,0
275100,0,0
-58429,0,0
-86887,0,0
-95896,0,0
-1767,0,0
253996,0,0
37549,0,0
180951,0,0
235701,0,0
233978,0,0
169537,0,0
80270,0,0
-211448,0,0
-19593,0,0
131330,0,0
-121029,0,0
121245,0,0
268500,0,0
64562,0,0
161994,0,0
-258957,0,0
-200217,0,0
46098,0,0
-22244,0,0
-85327,0,0
82181,0,0
2077,0,0
-66413,0,0
78795,0,0
-186714,0,0
-218660,0,0
-182426,0,0
-240527,0,0
87940,0,0
111213,0,0
11365,0,0
-126869,0,0
-308743,0,0
-295697,0,0
104504,0,0
-263604,0,0
-360036,0,0
-114699,0,0
-347751,0,0
-428113,0,0
-147053,0,0
-275458,0,0
-290693,0,0
-142298,0,0
-25353,0,0
-111143,0,0
-26248,0,0
-149791,0,0
-341116,0,0
-254843,0,0
-386546,0,0
-209792,0,0
-244394,0,0
-453246,0,0
-20378,0,0
166261,0,0
11609,0,0
180467,0,0
91518,0,0
-76306,0,0
66677,0,0
-107443,0,0
-276711,0,0
144108,0,0
-168486,0,0
263960,0,0
450745,0,0
31371,0,0
139085,0,0
77227,0,0
363495,0,0
565321,0,0
491955,0,0
148843,0,0
120975,0,0
3091,0,0
80528,0,0
202831,0,0
102776,0,0
-11710,0,0
367006,0,0
365329,0,0
317912,0,0
552106,0,0
410394,0,0
385760,0,0
235073,0,0
-197473,0,0
101432,0,0
408670,0,0
139142,0,0
288801,0,0
443611,0,0
260352,0,0
649436,0,0
362728,0,0
2879,0,0
434224,0,0
270505,0,0
472777,0,0
550291,0,0
289467,0,0
74887,0,0
327611,0,0
56761,0,0
117638,0,0
335109,0,0
180031,0,0
292311,0,0
327587,0,0
142679,0,0
179366,0,0
301050,0,0
63858,0,0
297456,0,0
194649,0,0
685,0,0
30578,0,0
19293,0,0
131231,0,0
373879,0,0
133634,0,0
-51120,0,0
13791,0,0
-1838,0,0
-136796,0,0
125789,0,0
-93400,0,0
22650,0,0
-60714,0,0
-216325,0,0
-52142,0,0
-119696,0,0
-454616,0,0
-229181,0,0
-95790,0,0
-22954,0,0
-117650,0,0
-376916,0,0
-165519,0,0
-138510,0,0
-611627,0,0
-635262,0,0
47142,0,0
211116,0,0
253190,0,0
-41436,0,0
-404867,0,0
-179699,0,0
-262119,0,0
-616892,0,0
-214037,0,0
-92120,0,0
11887,0,0
303818,0,0
136741,0,0
-242073,0,0
107663,0,0
-27592,0,0
-96621,0,0
475424,0,0
180505,0,0
-292110,0,0
-50800,0,0
-22985,0,0
129163,0,0
205085,0,0
-2212,0,0
129647,0,0
202540,0,0
-121703,0,0
-58901,0,0
519218,0,0
546892,0,0
524452,0,0
379188,0,0
-39157,0,0
110695,0,0
-99033,0,0
-189644,0,0
171471,0,0
265549,0,0
715881,0,0
627558,0,0
46383,0,0
-10362,0,0
275672,0,0
156790,0,0
515386,0,0
602342,0,0
110276,0,0
346570,0,0
242548,0,0
17245,0,0
308885,0,0
564725,0,0
166613,0,0
249713,0,0
118958,0,0
342680,0,0
275719,0,0
-64295,0,0
9981,0,0
186784,0,0
197118,0,0
236970,0,0
182579,0,0
-123435,0,0
-17157,0,0
40048,0,0
-409552,0,0
-239458,0,0
-10189,0,0
-90567,0,0
30874,0,0
-247057,0,0
-495142,0,0
50328,0,0
-133914,0,0
-381724,0,0
-161996,0,0
-444525,0,0
-320347,0,0
-79305,0,0
-434141,0,0
-371341,0,0
27330,0,0
-377573,0,0
-205355,0,0
-165287,0,0
-281831,0,0
-247036,0,0
-374494,0,0
-392106,0,0
-113945,0,0
-94380,0,0
-454038,0,0
