232469,0,0
155713,0,0
-122438,0,0
-158918,0,0
119864,0,0
284687,0,0
318715,0,0
116229,0,0
-55618,0,0
-179526,0,0
-264091,0,0
182792,0,0
481431,0,0
536451,0,0
276033,0,0
144234,0,0
10233,0,0
122247,0,0
271647,0,0
26865,0,0
214407,0,0
73416,0,0
90928,0,0
166006,0,0
164332,0,0
-58042,0,0
2360,0,0
-116396,0,0
41988,0,0
20919,0,0
8911,0,0
61914,0,0
-60202,0,0
-169639,0,0
-315109,0,0
-301230,0,0
-209934,0,0
2618,0,0
-164088,0,0
-424155,0,0
-164720,0,0
-56808,0,0
-215331,0,0
30480,0,0
-228036,0,0
-229793,0,0
56364,0,0
-168476,0,0
-446895,0,0
-300068,0,0
-336691,0,0
-167341,0,0
22626,0,0
91087,0,0
-195239,0,0
-25796,0,0
-28731,0,0
137652,0,0
83657,0,0
-306151,0,0
-65628,0,0
-135651,0,0
-123810,0,0
-924,0,0
-51103,0,0
-78481,0,0
257727,0,0
5920,0,0
-36138,0,0
166731,0,0
-82134,0,0
103347,0,0
170162,0,0
-74209,0,0
-75863,0,0
92852,0,0
-90350,0,0
91819,0,0
189962,0,0
-61478,0,0
203380,0,0
167512,0,0
50421,0,0
200705,0,0
170595,0,0
-61490,0,0
52566,0,0
-120461,0,0
-181893,0,0
122159,0,0
-110159,0,0
-94864,0,0
-74080,0,0
-214151,0,0
-271906,0,0
-47941,0,0
-309839,0,0
-213241,0,0
75308,0,0
-144149,0,0
-142104,0,0
-322271,0,0
-523612,0,0
-397272,0,0
-223931,0,0
-372321,0,0
155996,0,0
-55211,0,0
-217777,0,0
159778,0,0
-72270,0,0
-199818,0,0
-383423,0,0
-220293,0,0
-2751,0,0
293180,0,0
-70613,0,0
-188761,0,0
-116503,0,0
-177419,0,0
86142,0,0
184185,0,0
89443,0,0
43555,0,0
-45189,0,0
-250330,0,0
-23601,0,0
-43798,0,0
-129484,0,0
12667,0,0
-124187,0,0
-108244,0,0
115815,0,0
47165,0,0
-219808,0,0
-119851,0,0
-181082,0,0
-129876,0,0
-16634,0,0
-74215,0,0
-14980,0,0
67417,0,0
-308928,0,0
-219809,0,0
28715,0,0
11292,0,0
14784,0,0
-36292,0,0
-49032,0,0
112310,0,0
-94768,0,0
-151027,0,0
-3326,0,0
-133889,0,0
-64144,0,0
181479,0,0
56989,0,0
-54832,0,0
20313,0,0
45321,0,0
171567,0,0
-8551,0,0
-314880,0,0
-43116,0,0
-17709,0,0
-331812,0,0
30144,0,0
-45523,0,0
-202511,0,0
-175624,0,0
-236348,0,0
-77457,0,0
272169,0,0
91121,0,0
-119160,0,0
-151171,0,0
-395845,0,0
-370550,0,0
19361,0,0
-152603,0,0
-289894,0,0
-240439,0,0
-376324,0,0
-222238,0,0
154458,0,0
71319,0,0
-119174,0,0
-467201,0,0
-626561,0,0
-98133,0,0
-159154,0,0
5659,0,0
17717,0,0
-276517,0,0
-671697,0,0
-290641,0,0
-133193,0,0
373413,0,0
472113,0,0
56737,0,0
-355243,0,0
-451848,0,0
-231472,0,0
398589,0,0
381978,0,0
108402,0,0
121952,0,0
-124636,0,0
-182723,0,0
204295,0,0
-3664,0,0
139087,0,0
319908,0,0
-13154,0,0
-168665,0,0
68321,0,0
70800,0,0
11842,0,0
-63158,0,0
-299637,0,0
99372,0,0
-58149,0,0
-71086,0,0
146286,0,0
93368,0,0
-118784,0,0
-78448,0,0
-173200,0,0
-269056,0,0
161949,0,0
40903,0,0
2870,0,0
187047,0,0
8550,0,0
-111979,0,0
108628,0,0
38464,0,0
73525,0,0
191675,0,0
186488,0,0
303069,0,0
57907,0,0
-8053,0,0
130547,0,0
321963,0,0
477766,0,0
517873,0,0
244833,0,0
109515,0,0
333330,0,0
158339,0,0
154434,0,0
451513,0,0
303565,0,0
227295,0,0
518970,0,0
306413,0,0
365055,0,0
323649,0,0
201692,0,0
318220,0,0
258557,0,0
-11478,0,0
227717,0,0
535316,0,0
488073,0,0
483375,0,0
50954,0,0
-67793,0,0
103546,0,0
-113998,0,0
-207478,0,0
118049,0,0
30886,0,0
176458,0,0
427888,0,0
298648,0,0
277483,0,0
161705,0,0
-256812,0,0
-153175,0,0
-23315,0,0
-113170,0,0
264523,0,0
217627,0,0
-11766,0,0
385236,0,0
112565,0,0
-39281,0,0
269927,0,0
32217,0,0
-25282,0,0
235677,0,0
58947,0,0
2078,0,0
180138,0,0
61818,0,0
-32801,0,0
33935,0,0
-352900,0,0
-308957,0,0
-106852,0,0
-314907,0,0
-266303,0,0
-118408,0,0
-43575,0,0
28057,0,0
-230440,0,0
-647294,0,0
-338160,0,0
-231152,0,0
-70034,0,0
261758,0,0
-55510,0,0
-525754,0,0
-363395,0,0
-117828,0,0
-100798,0,0
140839,0,0
-107647,0,0
71062,0,0
37184,0,0
-147460,0,0
203663,0,0
358892,0,0
-99498,0,0
-81777,0,0
-109881,0,0
-223055,0,0
124903,0,0
20891,0,0
71331,0,0
360735,0,0
-34229,0,0
-150987,0,0
100311,0,0
-165026,0,0
-118909,0,0
67128,0,0
-138542,0,0
112339,0,0
10186,0,0
-178595,0,0
12844,0,0
69426,0,0
-87189,0,0
-6900,0,0
-126559,0,0
-216443,0,0
100234,0,0
-184541,0,0
-55923,0,0
292021,0,0
67532,0,0
-271387,0,0
-98364,0,0
-211474,0,0
-272026,0,0
84950,0,0
-60737,0,0
-6925,0,0
100169,0,0
-3702,0,0
190466,0,0
-76501,0,0
-190457,0,0
-91229,0,0
-113097,0,0
-263309,0,0
187942,0,0
-116211,0,0
7347,0,0
259713,0,0
218708,0,0
-55230,0,0
-293928,0,0
-300974,0,0
16513,0,0
308278,0,0
-51606,0,0
-58065,0,0
-159648,0,0
-271905,0,0
165030,0,0
126848,0,0
-55287,0,0
78181,0,0
71138,0,0
-165619,0,0
-83682,0,0
-114625,0,0
-166037,0,0
-80738,0,0
-31930,0,0
174366,0,0
120306,0,0
-186275,0,0
-69665,0,0
-78313,0,0
-90959,0,0
70854,0,0
245872,0,0
-127396,0,0
-75978,0,0
-102294,0,0
-99193,0,0
71709,0,0
-115995,0,0
-221449,0,0
84413,0,0
-35075,0,0
-208078,0,0
231529,0,0
102917,0,0
345800,0,0
190613,0,0
-189632,0,0
-333154,0,0
142924,0,0
61316,0,0
247009,0,0
176873,0,0
6496,0,0
175233,0,0
133158,0,0
284140,0,0
305376,0,0
100000,0,0
-243119,0,0
-4276,0,0
-171600,0,0
74436,0,0
648009,0,0
455900,0,0
263045,0,0
20211,0,0
143608,0,0
