35168,0,0
366865,0,0
54773,0,0
100364,0,0
193148,0,0
-382847,0,0
-212404,0,0
-49156,0,0
358317,0,0
368171,0,0
194093,0,0
-121426,0,0
-167875,0,0
-132295,0,0
-285583,0,0
288694,0,0
63599,0,0
-107753,0,0
180450,0,0
178108,0,0
25959,0,0
-260615,0,0
-360205,0,0
-344774,0,0
261535,0,0
200603,0,0
223962,0,0
-130913,0,0
-163407,0,0
229994,0,0
376620,0,0
16352,0,0
-122864,0,0
46835,0,0
-195081,0,0
319538,0,0
23687,0,0
2384,0,0
67273,0,0
147981,0,0
-92409,0,0
55176,0,0
196007,0,0
197683,0,0
294120,0,0
-354908,0,0
-242179,0,0
-4548,0,0
-62359,0,0
-44606,0,0
30095,0,0
-90256,0,0
-232786,0,0
-149136,0,0
-209397,0,0
6745,0,0
-10677,0,0
53957,0,0
31476,0,0
-229824,0,0
-353312,0,0
-126069,0,0
-310413,0,0
-448712,0,0
-198061,0,0
25432,0,0
367807,0,0
69044,0,0
-76067,0,0
-478597,0,0
-492495,0,0
-808181,0,0
-175591,0,0
442302,0,0
173640,0,0
-273665,0,0
-263652,0,0
-231413,0,0
77529,0,0
233146,0,0
-60096,0,0
-163890,0,0
-390624,0,0
-240678,0,0
19484,0,0
257083,0,0
176024,0,0
-62048,0,0
-248992,0,0
-131904,0,0
38005,0,0
172038,0,0
31758,0,0
-155468,0,0
-316693,0,0
25498,0,0
18011,0,0
60728,0,0
54283,0,0
-86125,0,0
-103526,0,0
214137,0,0
-22762,0,0
-473913,0,0
151292,0,0
209078,0,0
446358,0,0
397898,0,0
120491,0,0
-168970,0,0
-38649,0,0
-2714,0,0
-71551,0,0
146257,0,0
307317,0,0
568202,0,0
375789,0,0
221705,0,0
-160380,0,0
-101988,0,0
-69119,0,0
43375,0,0
66509,0,0
-40685,0,0
65466,0,0
-119309,0,0
83618,0,0
460209,0,0
296968,0,0
-17893,0,0
-309808,0,0
-391516,0,0
-126631,0,0
-47251,0,0
-126992,0,0
52398,0,0
139118,0,0
216369,0,0
130891,0,0
55743,0,0
-336715,0,0
-44726,0,0
-90355,0,0
1462,0,0
-86599,0,0
-216338,0,0
-68576,0,0
222692,0,0
262120,0,0
-103841,0,0
-70896,0,0
-208409,0,0
-102436,0,0
248488,0,0
-214703,0,0
-478001,0,0
-231965,0,0
289500,0,0
94225,0,0
-211467,0,0
-134066,0,0
-11179,0,0
45824,0,0
-462188,0,0
-253035,0,0
-231467,0,0
347088,0,0
449005,0,0
-223560,0,0
-533280,0,0
-333472,0,0
-211916,0,0
-170096,0,0
-118146,0,0
-338966,0,0
-274606,0,0
76587,0,0
-189343,0,0
-387266,0,0
-94035,0,0
70037,0,0
89091,0,0
-144262,0,0
-350898,0,0
-246114,0,0
-165852,0,0
-132627,0,0
-111023,0,0
-53770,0,0
275533,0,0
207836,0,0
-156502,0,0
-36514,0,0
97193,0,0
55846,0,0
41175,0,0
-100471,0,0
-99373,0,0
-83762,0,0
-24848,0,0
201708,0,0
307060,0,0
223901,0,0
-144058,0,0
-274363,0,0
-438624,0,0
-96298,0,0
300090,0,0
172293,0,0
-136440,0,0
115525,0,0
1167,0,0
195279,0,0
392900,0,0
58983,0,0
207856,0,0
116248,0,0
-4854,0,0
202886,0,0
465084,0,0
225629,0,0
378081,0,0
397526,0,0
552125,0,0
860306,0,0
458635,0,0
161926,0,0
296932,0,0
439736,0,0
607669,0,0
822494,0,0
674733,0,0
682980,0,0
825578,0,0
495660,0,0
587300,0,0
508522,0,0
523642,0,0
496863,0,0
692311,0,0
717034,0,0
881231,0,0
505621,0,0
232206,0,0
301410,0,0
533937,0,0
467993,0,0
556986,0,0
570178,0,0
349231,0,0
328290,0,0
47750,0,0
282032,0,0
222136,0,0
35159,0,0
12381,0,0
122996,0,0
73034,0,0
-106559,0,0
57561,0,0
-107770,0,0
151369,0,0
-115094,0,0
-536184,0,0
-113444,0,0
143904,0,0
-358376,0,0
-460118,0,0
53678,0,0
-320169,0,0
-222884,0,0
-271897,0,0
-151376,0,0
-97355,0,0
-85624,0,0
49340,0,0
1651,0,0
-216681,0,0
-159819,0,0
-98088,0,0
-339296,0,0
92420,0,0
421251,0,0
102349,0,0
-76568,0,0
-250918,0,0
-32139,0,0
314748,0,0
106574,0,0
-179169,0,0
58620,0,0
64463,0,0
-38025,0,0
948,0,0
-251124,0,0
220495,0,0
694088,0,0
292868,0,0
-427029,0,0
-200504,0,0
204147,0,0
212048,0,0
461823,0,0
155158,0,0
118479,0,0
353473,0,0
299771,0,0
195650,0,0
151993,0,0
216771,0,0
537789,0,0
396738,0,0
317733,0,0
356705,0,0
235654,0,0
200418,0,0
96132,0,0
33475,0,0
108480,0,0
243550,0,0
-68971,0,0
41015,0,0
40384,0,0
21928,0,0
210219,0,0
-73260,0,0
-140350,0,0
-239539,0,0
-31310,0,0
121592,0,0
-24476,0,0
-103447,0,0
-188781,0,0
51931,0,0
-204746,0,0
-162844,0,0
-72636,0,0
-42101,0,0
5756,0,0
-107708,0,0
-12469,0,0
144256,0,0
393,0,0
-356328,0,0
-52723,0,0
22932,0,0
-75935,0,0
-446605,0,0
-223830,0,0
-406099,0,0
-275470,0,0
-132929,0,0
-27439,0,0
-72140,0,0
-64466,0,0
-32345,0,0
-381889,0,0
21881,0,0
-222181,0,0
-605125,0,0
-634375,0,0
-553629,0,0
-875046,0,0
-539674,0,0
494,0,0
-150948,0,0
-611173,0,0
-40581,0,0
-278903,0,0
-664340,0,0
25525,0,0
-65316,0,0
-446913,0,0
-565767,0,0
-935382,0,0
-648917,0,0
221066,0,0
-3287,0,0
-50878,0,0
269832,0,0
-123500,0,0
95582,0,0
-66759,0,0
-233045,0,0
239076,0,0
-241294,0,0
-194760,0,0
171883,0,0
241506,0,0
796588,0,0
257940,0,0
-508844,0,0
-364343,0,0
462940,0,0
179874,0,0
6885,0,0
147306,0,0
156310,0,0
184735,0,0
590971,0,0
255790,0,0
196118,0,0
37891,0,0
-311481,0,0
174421,0,0
821934,0,0
578379,0,0
245597,0,0
102496,0,0
19396,0,0
198672,0,0
155522,0,0
179198,0,0
10753,0,0
-51734,0,0
154826,0,0
631954,0,0
571540,0,0
30555,0,0
-40339,0,0
-78807,0,0
38966,0,0
133067,0,0
-351754,0,0
-273842,0,0
240007,0,0
329682,0,0
245750,0,0
-585179,0,0
-672293,0,0
-211621,0,0
123827,0,0
-110658,0,0
-268138,0,0
-522880,0,0
-724813,0,0
-490793,0,0
-407851,0,0
61084,0,0
240444,0,0
-193831,0,0
-441839,0,0
-420366,0,0
-687562,0,0
-797579,0,0
-548566,0,0
191218,0,0
661798,0,0
78242,0,0
-407178,0,0
-444507,0,0
-522104,0,0
-314442,0,0
273233,0,0
323350,0,0
62774,0,0
-132661,0,0
-322069,0,0
-270663,0,0
73844,0,0
50431,0,0
-229588,0,0
-416746,0,0
-438263,0,0
73644,0,0
-194325,0,0
-291209,0,0
402796,0,0
241895,0,0
-631116,0,0
-271358,0,0
217406,0,0
-460138,0,0
-316365,0,0
-220526,0,0
537858,0,0
617086,0,0
60377,0,0
-13634,0,0
-110623,0,0
-70313,0,0
140815,0,0
925676,0,0
540520,0,0
265552,0,0
21386,0,0
117238,0,0
595525,0,0
385228,0,0
1321,0,0
89143,0,0
15871,0,0
416159,0,0
655233,0,0
361812,0,0
8678,0,0
341173,0,0
300421,0,0
55708,0,0
16355,0,0
-85546,0,0
60436,0,0
35416,0,0
-177366,0,0
235701,0,0
130523,0,0
157084,0,0
379025,0,0
41631,0,0
-362386,0,0
-339030,0,0
-394535,0,0
-136579,0,0
173966,0,0
-247392,0,0
-452360,0,0
-255927,0,0
-465179,0,0
-588107,0,0
91508,0,0
229403,0,0
53073,0,0
-45732,0,0
-503720,0,0
-343147,0,0
-60352,0,0
-161109,0,0
-94089,0,0
-212253,0,0
-476654,0,0
-303043,0,0
-52773,0,0
84355,0,0
190107,0,0
196280,0,0
-29008,0,0
113390,0,0
1990,0,0
-306038,0,0
-441348,0,0
-844852,0,0
-514840,0,0
80504,0,0
51142,0,0
356687,0,0
239713,0,0
-49530,0,0
-217963,0,0
-332202,0,0
-554377,0,0
-431853,0,0
-156914,0,0
-117623,0,0
161915,0,0
174527,0,0
78447,0,0
241613,0,0
1599,0,0
-104595,0,0
-27165,0,0
-170771,0,0
-159124,0,0
-84942,0,0
-153536,0,0
415504,0,0
296093,0,0
25436,0,0
183246,0,0
125245,0,0
30711,0,0
326922,0,0
15496,0,0
-111686,0,0
211353,0,0
7871,0,0
118571,0,0
70575,0,0
-133201,0,0
-19004,0,0
133877,0,0
424060,0,0
334977,0,0
247191,0,0
-195564,0,0
-82071,0,0
-76512,0,0
-308780,0,0
40582,0,0
69491,0,0
295211,0,0
188106,0,0
-218018,0,0
-286800,0,0
54203,0,0
59079,0,0
109692,0,0
245275,0,0
-141055,0,0
-242544,0,0
-132940,0,0
-351511,0,0
-262159,0,0
-48105,0,0
-197627,0,0
117564,0,0
389775,0,0
-148659,0,0
-38396,0,0
-73656,0,0
-325817,0,0
-146347,0,0
-272597,0,0
-229477,0,0
-277064,0,0
-409161,0,0
-202362,0,0
303668,0,0
191249,0,0
-107848,0,0
109316,0,0
-112630,0,0
-268501,0,0
-156065,0,0
-230755,0,0
-53395,0,0
133053,0,0
-12561,0,0
229828,0,0
-4844,0,0
-177574,0,0
218465,0,0
252231,0,0
-491692,0,0
-283315,0,0
-24510,0,0
203912,0,0
456365,0,0
28706,0,0
-88448,0,0
-154140,0,0
-46108,0,0
94051,0,0
206937,0,0
218810,0,0
457668,0,0
106862,0,0
-451533,0,0
102992,0,0
177744,0,0
6058,0,0
223719,0,0
347407,0,0
-12581,0,0
87453,0,0
146373,0,0
54553,0,0
95444,0,0
-34354,0,0
71784,0,0
469785,0,0
327792,0,0
-153721,0,0
-212834,0,0
-471892,0,0
-175943,0,0
343983,0,0
261679,0,0
299953,0,0
24094,0,0
-200168,0,0
61464,0,0
223525,0,0
136626,0,0
205920,0,0
-67621,0,0
-121407,0,0
135636,0,0
-174605,0,0
-91295,0,0
37334,0,0
453212,0,0
387883,0,0
-21623,0,0
-358455,0,0
-114545,0,0
183023,0,0
60545,0,0
39284,0,0
-234563,0,0
857,0,0
190718,0,0
-163534,0,0
-212731,0,0
332885,0,0
129439,0,0
-79567,0,0
119146,0,0
-63602,0,0
-339796,0,0
-298142,0,0
-272006,0,0
8114,0,0
525211,0,0
284911,0,0
-225247,0,0
-216103,0,0
-274520,0,0
21228,0,0
119254,0,0
-19187,0,0
-29449,0,0
-447364,0,0
-542011,0,0
428672,0,0
371181,0,0
45853,0,0
-31698,0,0
-337792,0,0
-555451,0,0
-199964,0,0
115128,0,0
78091,0,0
-116982,0,0
-114781,0,0
396711,0,0
70236,0,0
-247166,0,0
-34383,0,0
133612,0,0
-149079,0,0
56279,0,0
29823,0,0
-111233,0,0
134924,0,0
200824,0,0
243689,0,0
529253,0,0
283486,0,0
293914,0,0
168570,0,0
-268836,0,0
-164674,0,0
112713,0,0
169065,0,0
267255,0,0
438973,0,0
-18365,0,0
473613,0,0
304416,0,0
216728,0,0
231608,0,0
180620,0,0
-172897,0,0
-56529,0,0
-7052,0,0
149969,0,0
371867,0,0
314136,0,0
133278,0,0
166022,0,0
16870,0,0
21239,0,0
182999,0,0
-2812,0,0
142438,0,0
337070,0,0
56065,0,0
147995,0,0
266114,0,0
27236,0,0
92118,0,0
117745,0,0
-152244,0,0
337557,0,0
19908,0,0
-127918,0,0
178806,0,0
189655,0,0
335262,0,0
236695,0,0
-106666,0,0
-38097,0,0
169275,0,0
-20301,0,0
218365,0,0
242557,0,0
131093,0,0
460931,0,0
55995,0,0
-61946,0,0
110039,0,0
189093,0,0
-176015,0,0
70924,0,0
110958,0,0
128166,0,0
400218,0,0
267964,0,0
204667,0,0
91551,0,0
-44995,0,0
-84521,0,0
90444,0,0
-143678,0,0
68588,0,0
35626,0,0
-215109,0,0
-204524,0,0
-302722,0,0
-40819,0,0
588574,0,0
616246,0,0
-252897,0,0
-183802,0,0
-241211,0,0
-393800,0,0
-103154,0,0
-65103,0,0
19960,0,0
181296,0,0
75629,0,0
5954,0,0
165439,0,0
-294099,0,0
31341,0,0
76011,0,0
-337183,0,0
-145595,0,0
-166560,0,0
-260226,0,0
59549,0,0
80113,0,0
-358958,0,0
42916,0,0
-107912,0,0
-410755,0,0
-69576,0,0
-469407,0,0
-179425,0,0
109334,0,0
7260,0,0
-316657,0,0
-101077,0,0
-380759,0,0
-155663,0,0
49498,0,0
-197261,0,0
-108147,0,0
-201255,0,0
-113214,0,0
14808,0,0
112785,0,0
-255158,0,0
42092,0,0
-26908,0,0
-325147,0,0
128723,0,0
-69748,0,0
8681,0,0
-55105,0,0
-32836,0,0
-75361,0,0
120486,0,0
-110582,0,0
-100504,0,0
9320,0,0
-164419,0,0
143152,0,0
-108912,0,0
-198591,0,0
-49576,0,0
-90063,0,0
-471275,0,0
36741,0,0
-230501,0,0
-336444,0,0
9358,0,0
-401087,0,0
-414723,0,0
-350533,0,0
-175229,0,0
-73330,0,0
194826,0,0
-327854,0,0
-307822,0,0
-352305,0,0
-746029,0,0
-305930,0,0
93348,0,0
-161707,0,0
13593,0,0
8179,0,0
-285514,0,0
254870,0,0
17411,0,0
-252625,0,0
34180,0,0
-363157,0,0
-146024,0,0
111689,0,0
-30729,0,0
782,0,0
530462,0,0
582677,0,0
355046,0,0
52025,0,0
-257501,0,0
48090,0,0
64112,0,0
55773,0,0
256638,0,0
390986,0,0
179631,0,0
298678,0,0
165891,0,0
-565,0,0
162242,0,0
28036,0,0
265244,0,0
263244,0,0
55399,0,0
-61096,0,0
92827,0,0
-50548,0,0
197591,0,0
136016,0,0
-259089,0,0
57397,0,0
-119651,0,0
-91126,0,0
352891,0,0
310350,0,0
-182681,0,0
-87277,0,0
-185143,0,0
-489155,0,0
-12262,0,0
-213540,0,0
-177031,0,0
-1283,0,0
-99593,0,0
17493,0,0
251084,0,0
-284629,0,0
-372492,0,0
-132983,0,0
-496983,0,0
-134413,0,0
-45759,0,0
-133789,0,0
-98457,0,0
-31487,0,0
-337030,0,0
-33034,0,0
116596,0,0
-17120,0,0
147019,0,0
-159342,0,0
-271027,0,0
-324000,0,0
-140957,0,0
34333,0,0
362576,0,0
18165,0,0
-75010,0,0
