118013,0,0
-77741,0,0
57395,0,0
96216,0,0
2734,0,0
162551,0,0
186031,0,0
-79260,0,0
38640,0,0
-108658,0,0
-21589,0,0
276891,0,0
101854,0,0
-25820,0,0
177161,0,0
-13329,0,0
-81979,0,0
55926,0,0
-129455,0,0
115318,0,0
36737,0,0
-119006,0,0
-5879,0,0
9985,0,0
-175287,0,0
226325,0,0
362483,0,0
-76197,0,0
-2890,0,0
-110194,0,0
-168054,0,0
446151,0,0
82811,0,0
-76941,0,0
-75698,0,0
-211933,0,0
-58971,0,0
291174,0,0
239347,0,0
319674,0,0
221284,0,0
-148485,0,0
-78642,0,0
-55702,0,0
-79116,0,0
57708,0,0
47221,0,0
61894,0,0
250649,0,0
272357,0,0
-109950,0,0
21965,0,0
-55965,0,0
-92068,0,0
275416,0,0
191018,0,0
-67362,0,0
-25955,0,0
-149674,0,0
-61324,0,0
257338,0,0
-173757,0,0
112380,0,0
431931,0,0
9775,0,0
70177,0,0
117503,0,0
-220456,0,0
-94833,0,0
-95333,0,0
-43236,0,0
199459,0,0
47882,0,0
107388,0,0
217545,0,0
148176,0,0
-134875,0,0
-119144,0,0
-281815,0,0
-72791,0,0
87359,0,0
-81806,0,0
108929,0,0
100560,0,0
-43601,0,0
65121,0,0
-20394,0,0
-62056,0,0
211597,0,0
-34942,0,0
-147536,0,0
-21659,0,0
14752,0,0
139559,0,0
293796,0,0
97889,0,0
-241882,0,0
130166,0,0
-24084,0,0
-35821,0,0
218769,0,0
10283,0,0
91050,0,0
98479,0,0
-151097,0,0
204499,0,0
352337,0,0
89763,0,0
-125831,0,0
-367628,0,0
-50145,0,0
146033,0,0
108627,0,0
3227,0,0
112317,0,0
131756,0,0
-32948,0,0
131483,0,0
-7140,0,0
19180,0,0
73274,0,0
-60995,0,0
-5490,0,0
-138776,0,0
-105854,0,0
44471,0,0
151482,0,0
-76737,0,0
110570,0,0
43407,0,0
110212,0,0
187676,0,0
-51766,0,0
-23507,0,0
112951,0,0
-92924,0,0
-138982,0,0
190817,0,0
269179,0,0
211284,0,0
211115,0,0
33469,0,0
128212,0,0
-17877,0,0
44364,0,0
10852,0,0
127893,0,0
-75772,0,0
218748,0,0
50334,0,0
-130724,0,0
252348,0,0
-146501,0,0
47240,0,0
142197,0,0
76105,0,0
-124562,0,0
21853,0,0
-279977,0,0
-58914,0,0
274893,0,0
42297,0,0
165292,0,0
-8701,0,0
-223226,0,0
-92606,0,0
103845,0,0
-14736,0,0
25026,0,0
7467,0,0
106367,0,0
159460,0,0
6640,0,0
271772,0,0
217538,0,0
-132271,0,0
-119865,0,0
49675,0,0
-12757,0,0
178617,0,0
151636,0,0
84122,0,0
179330,0,0
80346,0,0
153055,0,0
161874,0,0
9515,0,0
-60285,0,0
96402,0,0
60971,0,0
277672,0,0
342656,0,0
-227496,0,0
82577,0,0
71336,0,0
64982,0,0
49773,0,0
223249,0,0
187907,0,0
320594,0,0
251953,0,0
142931,0,0
115560,0,0
-158768,0,0
-237841,0,0
107082,0,0
538090,0,0
172613,0,0
264428,0,0
70636,0,0
-42793,0,0
12467,0,0
-119399,0,0
-40425,0,0
153682,0,0
202825,0,0
128900,0,0
177965,0,0
-119065,0,0
-49347,0,0
-33295,0,0
-12799,0,0
206372,0,0
169761,0,0
35296,0,0
-27330,0,0
13133,0,0
33783,0,0
331188,0,0
94725,0,0
-168181,0,0
40215,0,0
-26027,0,0
70743,0,0
73053,0,0
21161,0,0
64290,0,0
154004,0,0
256769,0,0
344381,0,0
32279,0,0
-179158,0,0
4496,0,0
137834,0,0
-66712,0,0
-80996,0,0
179557,0,0
238396,0,0
384976,0,0
13693,0,0
-82211,0,0
-34802,0,0
-133706,0,0
-91992,0,0
11278,0,0
-103279,0,0
-197798,0,0
62729,0,0
104984,0,0
93636,0,0
-236701,0,0
-257268,0,0
5280,0,0
-212655,0,0
-104503,0,0
-86028,0,0
108386,0,0
105499,0,0
75779,0,0
-61364,0,0
-4520,0,0
272919,0,0
33296,0,0
111706,0,0
164591,0,0
39182,0,0
64573,0,0
304431,0,0
159801,0,0
125541,0,0
88566,0,0
-34474,0,0
456048,0,0
233542,0,0
-189032,0,0
-142066,0,0
65218,0,0
119935,0,0
164593,0,0
-111467,0,0
-24156,0,0
315979,0,0
289196,0,0
198505,0,0
-83819,0,0
-174026,0,0
-194508,0,0
-49282,0,0
-117289,0,0
-172187,0,0
-55151,0,0
78675,0,0
204894,0,0
35280,0,0
