245095,0,0
-187628,0,0
-98020,0,0
-254766,0,0
-64229,0,0
115408,0,0
109385,0,0
40675,0,0
-65391,0,0
-332558,0,0
-116319,0,0
-42645,0,0
-6917,0,0
-83348,0,0
-424787,0,0
-598664,0,0
-251370,0,0
-19718,0,0
176458,0,0
365869,0,0
210259,0,0
-160408,0,0
-417757,0,0
-663956,0,0
-559814,0,0
-27040,0,0
64291,0,0
230206,0,0
137823,0,0
-56010,0,0
-89944,0,0
191499,0,0
-54103,0,0
-142022,0,0
-370900,0,0
-378689,0,0
-82176,0,0
237928,0,0
309778,0,0
286271,0,0
-296314,0,0
-623747,0,0
-323142,0,0
-127002,0,0
84106,0,0
119887,0,0
-30902,0,0
-240680,0,0
-92662,0,0
-195996,0,0
-186627,0,0
15015,0,0
-181220,0,0
-107263,0,0
92744,0,0
-93603,0,0
-52507,0,0
-148014,0,0
-509574,0,0
-41319,0,0
-174338,0,0
-434271,0,0
15920,0,0
-92003,0,0
-105862,0,0
315821,0,0
-63618,0,0
-479988,0,0
-541778,0,0
-634091,0,0
-170334,0,0
269172,0,0
-288915,0,0
-304567,0,0
-178977,0,0
9738,0,0
458219,0,0
152062,0,0
-387409,0,0
-174639,0,0
-221492,0,0
-349918,0,0
69285,0,0
-101565,0,0
81267,0,0
334952,0,0
142117,0,0
-106383,0,0
-33671,0,0
-168807,0,0
24367,0,0
85550,0,0
123688,0,0
182379,0,0
197470,0,0
-334380,0,0
-132552,0,0
-265503,0,0
-362241,0,0
157948,0,0
-42648,0,0
-37212,0,0
37174,0,0
-68488,0,0
-257808,0,0
-90142,0,0
-150275,0,0
-18116,0,0
317727,0,0
-54359,0,0
-322815,0,0
-211024,0,0
-286411,0,0
118044,0,0
136910,0,0
177648,0,0
94469,0,0
-11900,0,0
-192335,0,0
-168579,0,0
148894,0,0
554971,0,0
763649,0,0
-19350,0,0
-285033,0,0
-23579,0,0
-151200,0,0
60438,0,0
406701,0,0
147784,0,0
267694,0,0
187101,0,0
-162765,0,0
178881,0,0
142442,0,0
-169872,0,0
-43374,0,0
112483,0,0
-123423,0,0
-15868,0,0
328470,0,0
-344429,0,0
-316335,0,0
-355043,0,0
-120960,0,0
171788,0,0
-66967,0,0
-59099,0,0
343381,0,0
-81087,0,0
-393464,0,0
-434026,0,0
-556148,0,0
-84429,0,0
243082,0,0
-10714,0,0
28066,0,0
60002,0,0
-99141,0,0
-88984,0,0
36545,0,0
-353587,0,0
-179892,0,0
-80804,0,0
49896,0,0
540199,0,0
-154416,0,0
-449517,0,0
-280078,0,0
-120592,0,0
30515,0,0
330971,0,0
145909,0,0
250409,0,0
-8075,0,0
-318066,0,0
42674,0,0
254400,0,0
190295,0,0
130815,0,0
5765,0,0
-116196,0,0
161834,0,0
-7901,0,0
98252,0,0
368727,0,0
132027,0,0
80895,0,0
-3501,0,0
-157307,0,0
-88104,0,0
179357,0,0
-156153,0,0
123639,0,0
147253,0,0
-229664,0,0
219171,0,0
53808,0,0
-128873,0,0
-53875,0,0
-319463,0,0
-358059,0,0
-122440,0,0
-192145,0,0
-317195,0,0
304594,0,0
58327,0,0
-104675,0,0
-126298,0,0
-308336,0,0
-394565,0,0
-60273,0,0
-240337,0,0
-127155,0,0
-151873,0,0
-550636,0,0
-136783,0,0
-288852,0,0
-558054,0,0
-118018,0,0
-289912,0,0
-725397,0,0
-398879,0,0
-108574,0,0
217767,0,0
132528,0,0
-10467,0,0
-220512,0,0
-358989,0,0
-695250,0,0
-518969,0,0
-100909,0,0
-174022,0,0
-1827,0,0
136475,0,0
121785,0,0
243723,0,0
-128326,0,0
-115061,0,0
-93113,0,0
-122204,0,0
-52033,0,0
110737,0,0
90982,0,0
17371,0,0
274491,0,0
-217967,0,0
-65851,0,0
270971,0,0
279249,0,0
163090,0,0
696121,0,0
352223,0,0
230662,0,0
327947,0,0
42609,0,0
527528,0,0
436494,0,0
456960,0,0
591268,0,0
554880,0,0
345685,0,0
509766,0,0
307074,0,0
173770,0,0
776143,0,0
479851,0,0
446692,0,0
657657,0,0
369752,0,0
157259,0,0
343561,0,0
173259,0,0
169779,0,0
213337,0,0
61499,0,0
390719,0,0
243673,0,0
189744,0,0
245293,0,0
14487,0,0
-283871,0,0
55878,0,0
-326235,0,0
-231775,0,0
199481,0,0
-58385,0,0
-237254,0,0
-385742,0,0
-460194,0,0
-288554,0,0
-63620,0,0
-384178,0,0
-618201,0,0
-276432,0,0
-394879,0,0
-47650,0,0
-323346,0,0
-594814,0,0
-196005,0,0
-194759,0,0
-498793,0,0
-441366,0,0
-509307,0,0
-335940,0,0
242524,0,0
-269200,0,0
-333038,0,0
-354842,0,0
-254581,0,0
-157819,0,0
-143475,0,0
-464541,0,0
-144727,0,0
96862,0,0
-211089,0,0
-109895,0,0
-57329,0,0
-262233,0,0
74769,0,0
-87318,0,0
-197146,0,0
147762,0,0
-147729,0,0
-81289,0,0
231821,0,0
27756,0,0
215578,0,0
241625,0,0
7638,0,0
-116658,0,0
-48386,0,0
-181899,0,0
182578,0,0
404491,0,0
157875,0,0
627467,0,0
422677,0,0
-58590,0,0
-114539,0,0
38351,0,0
-30182,0,0
348552,0,0
90928,0,0
157275,0,0
488646,0,0
52449,0,0
85959,0,0
142245,0,0
-187558,0,0
-189699,0,0
626360,0,0
285443,0,0
57177,0,0
21649,0,0
-245192,0,0
304491,0,0
211012,0,0
-22750,0,0
344280,0,0
41684,0,0
-300211,0,0
124224,0,0
2871,0,0
-118481,0,0
289359,0,0
78508,0,0
407985,0,0
253305,0,0
29923,0,0
-237166,0,0
-17298,0,0
-75639,0,0
375181,0,0
220470,0,0
-301968,0,0
-86687,0,0
-8943,0,0
-223456,0,0
150118,0,0
297274,0,0
-29066,0,0
-56573,0,0
-11200,0,0
-263196,0,0
-9136,0,0
-111949,0,0
-57545,0,0
13887,0,0
-180375,0,0
-8371,0,0
62081,0,0
-376760,0,0
-306442,0,0
-114504,0,0
-264789,0,0
-129894,0,0
-95580,0,0
-298701,0,0
35920,0,0
-88826,0,0
-479049,0,0
-19864,0,0
-378314,0,0
-731029,0,0
-306722,0,0
-545322,0,0
-60225,0,0
-97036,0,0
-276200,0,0
-401199,0,0
-74099,0,0
-312175,0,0
-249427,0,0
-166471,0,0
-530041,0,0
-356155,0,0
-244432,0,0
-510392,0,0
-131951,0,0
107415,0,0
-228621,0,0
-31130,0,0
-247731,0,0
-328097,0,0
-37428,0,0
-200826,0,0
-118334,0,0
-44209,0,0
-251359,0,0
248507,0,0
276967,0,0
-304233,0,0
-164210,0,0
233673,0,0
-156750,0,0
141313,0,0
204278,0,0
92874,0,0
184981,0,0
82992,0,0
-105679,0,0
575794,0,0
325041,0,0
23112,0,0
515838,0,0
-40260,0,0
206879,0,0
389253,0,0
225600,0,0
235885,0,0
531653,0,0
147220,0,0
269880,0,0
292462,0,0
-8386,0,0
366658,0,0
346796,0,0
-29531,0,0
286842,0,0
286416,0,0
13528,0,0
349789,0,0
236030,0,0
275939,0,0
529026,0,0
-262895,0,0
-192887,0,0
62084,0,0
-22449,0,0
66606,0,0
501646,0,0
-56189,0,0
90892,0,0
101979,0,0
-444066,0,0
344146,0,0
554589,0,0
101344,0,0
-146353,0,0
-209918,0,0
-291341,0,0
98384,0,0
-7915,0,0
14702,0,0
466895,0,0
98670,0,0
-177976,0,0
-92044,0,0
-144411,0,0
-105542,0,0
271338,0,0
-175538,0,0
20258,0,0
342743,0,0
-123680,0,0
-146494,0,0
-391089,0,0
-405286,0,0
14314,0,0
76589,0,0
-97519,0,0
99334,0,0
-526874,0,0
-610938,0,0
92403,0,0
-335284,0,0
-97779,0,0
-15850,0,0
-25676,0,0
-394821,0,0
-176900,0,0
-512603,0,0
-69786,0,0
135742,0,0
-76246,0,0
109831,0,0
31885,0,0
-148123,0,0
57004,0,0
-168602,0,0
-184562,0,0
62648,0,0
43716,0,0
53917,0,0
483888,0,0
96130,0,0
79318,0,0
-208225,0,0
-269481,0,0
-47712,0,0
324171,0,0
-251367,0,0
57257,0,0
198190,0,0
-78603,0,0
-37409,0,0
-107133,0,0
5310,0,0
-219677,0,0
-261616,0,0
-258988,0,0
173419,0,0
-71959,0,0
-279008,0,0
285026,0,0
-114119,0,0
-198510,0,0
-365389,0,0
-361955,0,0
-340868,0,0
-37292,0,0
-226374,0,0
-236341,0,0
204737,0,0
-214546,0,0
-197764,0,0
-485848,0,0
-520788,0,0
-87293,0,0
-148598,0,0
-533494,0,0
-328318,0,0
-504976,0,0
-403635,0,0
106349,0,0
-96980,0,0
-322912,0,0
-339544,0,0
-411130,0,0
-323751,0,0
-20325,0,0
-448696,0,0
-50428,0,0
-338128,0,0
-551846,0,0
-253011,0,0
-51875,0,0
-202365,0,0
213039,0,0
62211,0,0
-270588,0,0
26718,0,0
-119382,0,0
-332639,0,0
307896,0,0
265643,0,0
169419,0,0
-239220,0,0
-301787,0,0
-163210,0,0
253064,0,0
-2393,0,0
132082,0,0
414179,0,0
167744,0,0
482217,0,0
354637,0,0
-4827,0,0
-7969,0,0
-134841,0,0
-147162,0,0
492901,0,0
325103,0,0
37307,0,0
479597,0,0
136225,0,0
403581,0,0
432903,0,0
