278221,0,0
-35011,0,0
-140068,0,0
-20249,0,0
-306952,0,0
-55861,0,0
-174631,0,0
-152542,0,0
10531,0,0
160564,0,0
-40056,0,0
-125200,0,0
-257117,0,0
-100039,0,0
582623,0,0
327992,0,0
146790,0,0
-43332,0,0
-132420,0,0
-79912,0,0
451641,0,0
38538,0,0
150261,0,0
297082,0,0
215473,0,0
219868,0,0
255820,0,0
180054,0,0
292473,0,0
463484,0,0
135857,0,0
226447,0,0
261065,0,0
107011,0,0
369414,0,0
214268,0,0
261184,0,0
264498,0,0
318342,0,0
235351,0,0
409141,0,0
-63977,0,0
14631,0,0
333820,0,0
250265,0,0
499369,0,0
239520,0,0
-60009,0,0
-58083,0,0
186680,0,0
-21556,0,0
484377,0,0
264586,0,0
-53005,0,0
118124,0,0
26049,0,0
78922,0,0
-31503,0,0
-41722,0,0
-181802,0,0
206154,0,0
-150112,0,0
-134029,0,0
89296,0,0
-181615,0,0
73751,0,0
-186441,0,0
-108488,0,0
39628,0,0
-241846,0,0
-441993,0,0
13940,0,0
-38131,0,0
27024,0,0
100326,0,0
-369897,0,0
-374398,0,0
-208915,0,0
-2549,0,0
32530,0,0
438983,0,0
-76981,0,0
-85089,0,0
-89816,0,0
-431053,0,0
250091,0,0
168661,0,0
36644,0,0
85803,0,0
-4480,0,0
-400332,0,0
-39548,0,0
-56336,0,0
-44259,0,0
255875,0,0
-70421,0,0
-21620,0,0
-71683,0,0
59665,0,0
131282,0,0
170716,0,0
-214023,0,0
36472,0,0
135362,0,0
-227820,0,0
-44530,0,0
74442,0,0
109499,0,0
39235,0,0
20441,0,0
-246073,0,0
169947,0,0
139972,0,0
126132,0,0
397781,0,0
15981,0,0
349,0,0
-19553,0,0
-10182,0,0
97703,0,0
361506,0,0
-48894,0,0
-14607,0,0
155369,0,0
-154305,0,0
217170,0,0
214023,0,0
168514,0,0
-18059,0,0
4732,0,0
-127400,0,0
370761,0,0
107572,0,0
29173,0,0
275072,0,0
-232249,0,0
-91250,0,0
-98671,0,0
34040,0,0
145051,0,0
126168,0,0
-271999,0,0
103551,0,0
484699,0,0
236607,0,0
219894,0,0
-132096,0,0
-266345,0,0
-9865,0,0
88967,0,0
-256702,0,0
-46921,0,0
31821,0,0
-254847,0,0
173679,0,0
-92852,0,0
207475,0,0
109909,0,0
-205275,0,0
-461257,0,0
70486,0,0
-326777,0,0
-273800,0,0
-161359,0,0
-555661,0,0
7888,0,0
133901,0,0
-10140,0,0
-70598,0,0
-94972,0,0
-438598,0,0
111845,0,0
-84917,0,0
-422856,0,0
-5691,0,0
-225125,0,0
15435,0,0
69563,0,0
224498,0,0
-60936,0,0
152602,0,0
-427280,0,0
-131837,0,0
144997,0,0
-156417,0,0
24853,0,0
-100759,0,0
-154614,0,0
-34733,0,0
11417,0,0
-279498,0,0
-31722,0,0
-307722,0,0
-179287,0,0
284505,0,0
60206,0,0
-227898,0,0
-166216,0,0
31853,0,0
148187,0,0
97654,0,0
-468700,0,0
-225334,0,0
30096,0,0
-181097,0,0
160480,0,0
306816,0,0
162106,0,0
-103625,0,0
27663,0,0
-239873,0,0
173964,0,0
141056,0,0
-53569,0,0
71556,0,0
-111109,0,0
142260,0,0
233104,0,0
163299,0,0
-149331,0,0
108280,0,0
-176031,0,0
87577,0,0
411674,0,0
77107,0,0
125591,0,0
-57881,0,0
76669,0,0
195413,0,0
324011,0,0
-94481,0,0
257705,0,0
98679,0,0
-300418,0,0
37531,0,0
-116077,0,0
83690,0,0
54942,0,0
148817,0,0
-27028,0,0
30875,0,0
-403732,0,0
96692,0,0
652202,0,0
225486,0,0
325410,0,0
-4047,0,0
-187208,0,0
-179585,0,0
-1331,0,0
15201,0,0
261167,0,0
216088,0,0
156409,0,0
545855,0,0
179046,0,0
109879,0,0
3720,0,0
-150234,0,0
-334063,0,0
