-110024,0,0
-90796,0,0
88044,0,0
-199909,0,0
-1492,0,0
37915,0,0
-21031,0,0
223152,0,0
-9591,0,0
-233308,0,0
-10548,0,0
-24364,0,0
-176961,0,0
167449,0,0
817,0,0
103925,0,0
563277,0,0
-130699,0,0
-406972,0,0
-135842,0,0
103244,0,0
151876,0,0
231486,0,0
-135440,0,0
80128,0,0
60588,0,0
-175980,0,0
352128,0,0
302295,0,0
-40083,0,0
-23621,0,0
-211420,0,0
-210214,0,0
81003,0,0
-166256,0,0
-213822,0,0
107109,0,0
-139350,0,0
73421,0,0
228681,0,0
-20711,0,0
-144933,0,0
-245840,0,0
-459939,0,0
-170432,0,0
16145,0,0
-172935,0,0
170565,0,0
108396,0,0
-312407,0,0
-325334,0,0
-335631,0,0
-339996,0,0
195208,0,0
212000,0,0
85131,0,0
10477,0,0
-308204,0,0
-303650,0,0
-85670,0,0
-321223,0,0
-279038,0,0
189404,0,0
-94425,0,0
285507,0,0
264671,0,0
-258994,0,0
5470,0,0
-17493,0,0
-242301,0,0
-73774,0,0
-138240,0,0
-204244,0,0
172865,0,0
143779,0,0
11836,0,0
328429,0,0
88849,0,0
-184011,0,0
-43082,0,0
16344,0,0
119572,0,0
-30194,0,0
-216310,0,0
35243,0,0
263730,0,0
-61889,0,0
229561,0,0
440645,0,0
135851,0,0
74391,0,0
428,0,0
-162683,0,0
197048,0,0
-90879,0,0
8202,0,0
385158,0,0
85992,0,0
-155076,0,0
72814,0,0
59703,0,0
78598,0,0
124854,0,0
-431262,0,0
-238388,0,0
-76216,0,0
-273887,0,0
60979,0,0
328579,0,0
72249,0,0
-16138,0,0
-300137,0,0
-360631,0,0
44114,0,0
-47265,0,0
-106215,0,0
120380,0,0
-119236,0,0
-175640,0,0
110663,0,0
241253,0,0
178910,0,0
169254,0,0
-275794,0,0
64998,0,0
217535,0,0
-204492,0,0
74591,0,0
8495,0,0
67950,0,0
615726,0,0
355290,0,0
-39213,0,0
7138,0,0
67440,0,0
59328,0,0
203190,0,0
-120672,0,0
19921,0,0
252067,0,0
34320,0,0
78227,0,0
219645,0,0
-71756,0,0
-7604,0,0
258478,0,0
-239946,0,0
33883,0,0
100820,0,0
-22042,0,0
-155714,0,0
-166018,0,0
-234317,0,0
96441,0,0
-294291,0,0
-142403,0,0
122242,0,0
26879,0,0
-274856,0,0
-319741,0,0
-269033,0,0
-94843,0,0
41974,0,0
-37446,0,0
-195329,0,0
-299543,0,0
-529876,0,0
-79135,0,0
-27152,0,0
-294032,0,0
127882,0,0
-18888,0,0
-333319,0,0
-159564,0,0
-349848,0,0
-317150,0,0
182337,0,0
-98649,0,0
-219439,0,0
-19545,0,0
-95414,0,0
-156669,0,0
120399,0,0
-206570,0,0
-13071,0,0
70675,0,0
-250705,0,0
-13240,0,0
-153984,0,0
-348182,0,0
-129923,0,0
-109313,0,0
-45882,0,0
354384,0,0
39918,0,0
-184348,0,0
-80526,0,0
-329196,0,0
-81102,0,0
-87906,0,0
-191117,0,0
-77787,0,0
-29422,0,0
-300538,0,0
-16049,0,0
345891,0,0
-60541,0,0
21459,0,0
-85298,0,0
-29844,0,0
329572,0,0
199218,0,0
-286341,0,0
56756,0,0
-132289,0,0
-118566,0,0
251267,0,0
-19747,0,0
169851,0,0
345207,0,0
65164,0,0
91631,0,0
264819,0,0
-173433,0,0
54959,0,0
373848,0,0
-153727,0,0
-32214,0,0
30560,0,0
-240211,0,0
3939,0,0
49087,0,0
-150973,0,0
101374,0,0
361495,0,0
174066,0,0
173041,0,0
-381111,0,0
-386613,0,0
77365,0,0
29068,0,0
70002,0,0
123474,0,0
-52541,0,0
-111873,0,0
-52579,0,0
-150700,0,0
345283,0,0
187646,0,0
-216777,0,0
-16110,0,0
-225506,0,0
-375226,0,0
-42701,0,0
41186,0,0
-45883,0,0
46829,0,0
-180255,0,0
-204668,0,0
26122,0,0
-54495,0,0
48386,0,0
166008,0,0
-227148,0,0
-201054,0,0
86310,0,0
-132541,0,0
-50133,0,0
-158917,0,0
-246662,0,0
102022,0,0
105085,0,0
-126674,0,0
82712,0,0
130660,0,0
-13919,0,0
254334,0,0
471,0,0
-206360,0,0
-325447,0,0
-345717,0,0
-7928,0,0
494693,0,0
177737,0,0
299885,0,0
259628,0,0
-289675,0,0
-66417,0,0
144390,0,0
33254,0,0
258151,0,0
472282,0,0
252393,0,0
277927,0,0
-41261,0,0
-338129,0,0
194687,0,0
241963,0,0
41102,0,0
213790,0,0
116714,0,0
111870,0,0
213873,0,0
-103924,0,0
-2911,0,0
57934,0,0
-158984,0,0
9835,0,0
-56036,0,0
-286147,0,0
-47023,0,0
31022,0,0
-194530,0,0
-21451,0,0
-73244,0,0
82931,0,0
185627,0,0
-276547,0,0
-278499,0,0
159958,0,0
-129359,0,0
-245469,0,0
37197,0,0
-351014,0,0
-184031,0,0
-57328,0,0
-186176,0,0
243920,0,0
196833,0,0
232075,0,0
341029,0,0
51016,0,0
-297895,0,0
-38165,0,0
-215616,0,0
-106728,0,0
301285,0,0
178464,0,0
363284,0,0
509293,0,0
173959,0,0
14326,0,0
170246,0,0
278,0,0
273254,0,0
518980,0,0
460034,0,0
524202,0,0
467290,0,0
84924,0,0
250313,0,0
287600,0,0
332907,0,0
484255,0,0
400914,0,0
237968,0,0
509546,0,0
284692,0,0
158183,0,0
312499,0,0
250159,0,0
414545,0,0
428368,0,0
50672,0,0
60876,0,0
26010,0,0
-272938,0,0
-47793,0,0
143510,0,0
-55709,0,0
208242,0,0
177779,0,0
64187,0,0
256952,0,0
-209790,0,0
-469319,0,0
49333,0,0
-139341,0,0
-191082,0,0
121673,0,0
22905,0,0
156443,0,0
291834,0,0
-372770,0,0
-84058,0,0
20160,0,0
-378873,0,0
-60931,0,0
-57436,0,0
-261639,0,0
23782,0,0
-73088,0,0
-334947,0,0
210110,0,0
102746,0,0
-398869,0,0
-292659,0,0
-217439,0,0
-10686,0,0
-15936,0,0
-199524,0,0
-100062,0,0
6926,0,0
-332776,0,0
-104136,0,0
-48683,0,0
-229813,0,0
-197495,0,0
-264468,0,0
-164882,0,0
165356,0,0
225675,0,0
-275311,0,0
-74155,0,0
-211606,0,0
-301344,0,0
192960,0,0
22978,0,0
61782,0,0
156915,0,0
-110113,0,0
-104448,0,0
147884,0,0
57602,0,0
258156,0,0
304606,0,0
153742,0,0
388339,0,0
375263,0,0
82413,0,0
165217,0,0
80935,0,0
-87708,0,0
136854,0,0
-28,0,0
60151,0,0
457184,0,0
161364,0,0
216675,0,0
282730,0,0
-9100,0,0
-118088,0,0
236730,0,0
92328,0,0
188933,0,0
151431,0,0
-278248,0,0
-33548,0,0
227938,0,0
176428,0,0
259777,0,0
75372,0,0
-233273,0,0
340189,0,0
240067,0,0
-209222,0,0
205718,0,0
69015,0,0
-129510,0,0
-71648,0,0
-157504,0,0
32690,0,0
125552,0,0
-153381,0,0
120812,0,0
142160,0,0
-143488,0,0
3501,0,0
-34994,0,0
-198401,0,0
-96305,0,0
-118386,0,0
-425794,0,0
-183497,0,0
-108079,0,0
-35911,0,0
218568,0,0
-40054,0,0
-214048,0,0
-373791,0,0
-348359,0,0
-172224,0,0
-99896,0,0
-288924,0,0
-173951,0,0
109132,0,0
-97384,0,0
-5500,0,0
190990,0,0
73603,0,0
-144141,0,0
-439623,0,0
-534937,0,0
-120530,0,0
-85690,0,0
57743,0,0
350178,0,0
-103158,0,0
-92638,0,0
25396,0,0
75977,0,0
97239,0,0
-30498,0,0
-178158,0,0
-199730,0,0
-81948,0,0
-322489,0,0
111502,0,0
295383,0,0
190067,0,0
364616,0,0
40987,0,0
-300426,0,0
113273,0,0
-83812,0,0
-216723,0,0
165986,0,0
-5748,0,0
89559,0,0
332330,0,0
50374,0,0
57987,0,0
261451,0,0
-181382,0,0
-71455,0,0
55180,0,0
-159228,0,0
93067,0,0
329589,0,0
357173,0,0
466662,0,0
201877,0,0
-341483,0,0
-126612,0,0
-190692,0,0
76047,0,0
602347,0,0
296630,0,0
124279,0,0
198902,0,0
62152,0,0
