-404204,0,0
-125203,0,0
-92252,0,0
-66600,0,0
16496,0,0
-436294,0,0
-642328,0,0
6091,0,0
233408,0,0
163423,0,0
82946,0,0
-140916,0,0
-132065,0,0
-121131,0,0
-259177,0,0
-210040,0,0
43603,0,0
-138277,0,0
-184253,0,0
-124759,0,0
-119546,0,0
183950,0,0
178003,0,0
-256541,0,0
-340167,0,0
-123884,0,0
-268093,0,0
-37466,0,0
253645,0,0
82247,0,0
137004,0,0
-250427,0,0
-299493,0,0
29414,0,0
81662,0,0
-84273,0,0
58629,0,0
-120860,0,0
43460,0,0
215792,0,0
-181428,0,0
181621,0,0
253968,0,0
-165599,0,0
-98601,0,0
-184114,0,0
-121639,0,0
523321,0,0
-10306,0,0
-400110,0,0
98262,0,0
-108069,0,0
-78294,0,0
226532,0,0
-23185,0,0
70438,0,0
236728,0,0
-159850,0,0
-26357,0,0
-19325,0,0
-355309,0,0
111974,0,0
221324,0,0
23311,0,0
95790,0,0
-76730,0,0
-110107,0,0
100190,0,0
-195865,0,0
-108363,0,0
244164,0,0
-34329,0,0
-99398,0,0
109316,0,0
-54432,0,0
-65858,0,0
195761,0,0
-186728,0,0
-44659,0,0
358468,0,0
115864,0,0
116801,0,0
36394,0,0
-84926,0,0
57469,0,0
208171,0,0
-136526,0,0
170144,0,0
34567,0,0
-66708,0,0
425328,0,0
91041,0,0
-269760,0,0
-45257,0,0
-334652,0,0
10263,0,0
59309,0,0
-141101,0,0
209259,0,0
191987,0,0
-129904,0,0
60839,0,0
-290223,0,0
-401535,0,0
-193000,0,0
-141603,0,0
-178308,0,0
202285,0,0
102734,0,0
-164100,0,0
-59497,0,0
-519176,0,0
-638403,0,0
-352260,0,0
-134465,0,0
-14560,0,0
404920,0,0
-32699,0,0
-321763,0,0
-82386,0,0
-427250,0,0
-129972,0,0
98130,0,0
-135653,0,0
-26042,0,0
-139255,0,0
-188453,0,0
84287,0,0
-28060,0,0
1387,0,0
283155,0,0
-138229,0,0
-275382,0,0
27156,0,0
-135669,0,0
-166527,0,0
63689,0,0
-70089,0,0
-91245,0,0
-173599,0,0
-442941,0,0
-308517,0,0
-301843,0,0
-156252,0,0
150245,0,0
214059,0,0
-310074,0,0
-286328,0,0
-117112,0,0
-201633,0,0
159284,0,0
400437,0,0
245805,0,0
86158,0,0
-207458,0,0
-205784,0,0
218365,0,0
-280692,0,0
-2625,0,0
477080,0,0
529881,0,0
737707,0,0
953775,0,0
271835,0,0
-45322,0,0
-16276,0,0
-53421,0,0
361842,0,0
471691,0,0
394728,0,0
577693,0,0
479995,0,0
414512,0,0
644831,0,0
511123,0,0
250623,0,0
438695,0,0
27081,0,0
279067,0,0
437790,0,0
429411,0,0
608976,0,0
215901,0,0
18180,0,0
486705,0,0
424085,0,0
40664,0,0
247714,0,0
44727,0,0
26398,0,0
359989,0,0
-43673,0,0
246725,0,0
438067,0,0
479270,0,0
368986,0,0
190241,0,0
-469943,0,0
-27474,0,0
312010,0,0
-76507,0,0
252964,0,0
181992,0,0
-170093,0,0
-58138,0,0
-97513,0,0
-169298,0,0
160350,0,0
144764,0,0
-139452,0,0
-17052,0,0
-344585,0,0
-183050,0,0
-27729,0,0
-52313,0,0
-297904,0,0
-5399,0,0
-362388,0,0
-177647,0,0
95091,0,0
-134064,0,0
-54149,0,0
-287574,0,0
-352341,0,0
-30974,0,0
269699,0,0
-28246,0,0
-85148,0,0
-461508,0,0
-475657,0,0
34283,0,0
-185620,0,0
136434,0,0
256345,0,0
28896,0,0
-226340,0,0
-308306,0,0
-516671,0,0
-213844,0,0
57223,0,0
-29349,0,0
400803,0,0
400538,0,0
35837,0,0
-11573,0,0
-216725,0,0
-436521,0,0
66825,0,0
-40795,0,0
-8079,0,0
450661,0,0
314135,0,0
192078,0,0
453671,0,0
194826,0,0
67913,0,0
295275,0,0
-71877,0,0
-1600,0,0
218532,0,0
38639,0,0
659435,0,0
603988,0,0
232835,0,0
134199,0,0
24535,0,0
-27172,0,0
587755,0,0
404794,0,0
241607,0,0
598208,0,0
330969,0,0
342169,0,0
-85300,0,0
-274846,0,0
-251659,0,0
365157,0,0
56725,0,0
190388,0,0
383110,0,0
131838,0,0
191695,0,0
25258,0,0
-226893,0,0
-193307,0,0
-188450,0,0
-366649,0,0
153715,0,0
-10218,0,0
-28257,0,0
71162,0,0
-341410,0,0
-508450,0,0
-126632,0,0
-61303,0,0
-105893,0,0
199759,0,0
5210,0,0
20509,0,0
-74126,0,0
-552153,0,0
-107174,0,0
208781,0,0
-32592,0,0
-85079,0,0
-163732,0,0
-327359,0,0
-30337,0,0
163745,0,0
-92991,0,0
-110693,0,0
-376197,0,0
-32419,0,0
-71878,0,0
-235735,0,0
-490706,0,0
-48130,0,0
-67846,0,0
179332,0,0
-23537,0,0
-576918,0,0
-249578,0,0
-50944,0,0
-150839,0,0
152558,0,0
95254,0,0
-278994,0,0
25961,0,0
-179867,0,0
-287633,0,0
160822,0,0
-15266,0,0
92464,0,0
246564,0,0
129553,0,0
-49297,0,0
65142,0,0
-244478,0,0
-21341,0,0
121306,0,0
-173450,0,0
440137,0,0
562977,0,0
250918,0,0
171642,0,0
-140712,0,0
-276195,0,0
337227,0,0
219018,0,0
95912,0,0
509690,0,0
327066,0,0
336539,0,0
320896,0,0
274157,0,0
314959,0,0
647794,0,0
210950,0,0
249961,0,0
397435,0,0
235596,0,0
371017,0,0
151772,0,0
276674,0,0
492703,0,0
483137,0,0
234834,0,0
500621,0,0
457838,0,0
151772,0,0
377843,0,0
86392,0,0
296657,0,0
311002,0,0
355177,0,0
97691,0,0
214732,0,0
50574,0,0
131567,0,0
26481,0,0
-154778,0,0
476869,0,0
594191,0,0
314719,0,0
39587,0,0
-184669,0,0
-261917,0,0
249668,0,0
107027,0,0
-93329,0,0
119084,0,0
-480811,0,0
-539756,0,0
35145,0,0
528648,0,0
543053,0,0
325264,0,0
-335289,0,0
-246886,0,0
-34284,0,0
-407398,0,0
116588,0,0
40126,0,0
-59980,0,0
86356,0,0
21084,0,0
-343618,0,0
-41960,0,0
-222270,0,0
-278632,0,0
399327,0,0
-109626,0,0
-483227,0,0
-306156,0,0
-259990,0,0
-244820,0,0
-4017,0,0
85195,0,0
69274,0,0
42585,0,0
-554190,0,0
-342718,0,0
-235213,0,0
