23056,0,0
23803,0,0
-135880,0,0
-19647,0,0
19239,0,0
-8069,0,0
102500,0,0
104859,0,0
-203070,0,0
-287063,0,0
-86851,0,0
123240,0,0
10614,0,0
95808,0,0
40664,0,0
18552,0,0
-221464,0,0
-245770,0,0
-29056,0,0
234126,0,0
-64716,0,0
-124539,0,0
-201660,0,0
-38621,0,0
34980,0,0
111903,0,0
132252,0,0
-226887,0,0
-20591,0,0
202927,0,0
-40606,0,0
-58196,0,0
20929,0,0
5104,0,0
39570,0,0
87285,0,0
53879,0,0
47092,0,0
104459,0,0
72870,0,0
134241,0,0
102721,0,0
210236,0,0
-41149,0,0
-55443,0,0
140346,0,0
-25769,0,0
-16301,0,0
-15222,0,0
47437,0,0
99851,0,0
-64789,0,0
119815,0,0
209325,0,0
-45756,0,0
-166124,0,0
25587,0,0
-6856,0,0
-50110,0,0
88388,0,0
-64333,0,0
-17065,0,0
-46836,0,0
108119,0,0
-37586,0,0
-134640,0,0
-39589,0,0
74678,0,0
146115,0,0
135825,0,0
65930,0,0
-67413,0,0
-73674,0,0
9516,0,0
-33480,0,0
31382,0,0
13147,0,0
64219,0,0
20973,0,0
100589,0,0
12462,0,0
90583,0,0
31120,0,0
-137685,0,0
38698,0,0
-38677,0,0
-202180,0,0
-7667,0,0
31959,0,0
137094,0,0
-38485,0,0
-210495,0,0
8663,0,0
60028,0,0
4025,0,0
4166,0,0
-128721,0,0
-279997,0,0
8103,0,0
148834,0,0
113999,0,0
-70634,0,0
-17928,0,0
173991,0,0
142465,0,0
-229018,0,0
206111,0,0
171974,0,0
-18942,0,0
-33500,0,0
65582,0,0
-33677,0,0
57261,0,0
70239,0,0
61793,0,0
44157,0,0
74434,0,0
133185,0,0
170263,0,0
189125,0,0
-6371,0,0
-129720,0,0
-177664,0,0
-77116,0,0
-75512,0,0
15242,0,0
115225,0,0
192160,0,0
160915,0,0
-19576,0,0
-184827,0,0
-51733,0,0
84519,0,0
58181,0,0
42423,0,0
-82668,0,0
-98090,0,0
78188,0,0
100691,0,0
178635,0,0
-73606,0,0
-27474,0,0
112976,0,0
-68228,0,0
-32185,0,0
-26874,0,0
40594,0,0
76030,0,0
-26126,0,0
-54881,0,0
38574,0,0
37340,0,0
-287625,0,0
-177812,0,0
23073,0,0
11527,0,0
-11708,0,0
-134697,0,0
69948,0,0
76306,0,0
-275287,0,0
-171688,0,0
-113796,0,0
-52781,0,0
-199688,0,0
-99026,0,0
59334,0,0
432416,0,0
166297,0,0
-329845,0,0
-291826,0,0
-72169,0,0
-64569,0,0
108936,0,0
68137,0,0
-67850,0,0
-96766,0,0
-65842,0,0
-22014,0,0
-121609,0,0
199305,0,0
177706,0,0
171820,0,0
-268568,0,0
-22274,0,0
-26232,0,0
-72320,0,0
221702,0,0
209005,0,0
-52751,0,0
121467,0,0
17390,0,0
19272,0,0
140529,0,0
-12857,0,0
4346,0,0
-29898,0,0
141912,0,0
337784,0,0
-18567,0,0
-395,0,0
106029,0,0
19933,0,0
213365,0,0
117009,0,0
-94630,0,0
-51598,0,0
49361,0,0
103823,0,0
61488,0,0
14925,0,0
-91102,0,0
25353,0,0
222123,0,0
58894,0,0
163693,0,0
-20960,0,0
-29765,0,0
-55139,0,0
-159280,0,0
-202931,0,0
96920,0,0
23464,0,0
53416,0,0
399259,0,0
-133427,0,0
-122414,0,0
-22168,0,0
-86274,0,0
-73676,0,0
-15134,0,0
-15535,0,0
