85451,0,0
24723,0,0
-67595,0,0
10264,0,0
-125488,0,0
-19803,0,0
230482,0,0
74071,0,0
-78190,0,0
-33567,0,0
-121170,0,0
93641,0,0
190886,0,0
-9166,0,0
144329,0,0
40033,0,0
-57968,0,0
75203,0,0
-1431,0,0
117197,0,0
243406,0,0
-62225,0,0
13984,0,0
156987,0,0
85924,0,0
74227,0,0
-21814,0,0
14227,0,0
74720,0,0
170740,0,0
-137434,0,0
-418,0,0
73891,0,0
68637,0,0
19844,0,0
-191604,0,0
-98626,0,0
208550,0,0
80197,0,0
66941,0,0
151058,0,0
-144131,0,0
-51242,0,0
50199,0,0
17525,0,0
-22838,0,0
16857,0,0
29581,0,0
73183,0,0
116398,0,0
53441,0,0
155377,0,0
20695,0,0
-96919,0,0
-6905,0,0
42052,0,0
14159,0,0
46254,0,0
-42632,0,0
50968,0,0
171308,0,0
-30640,0,0
-69865,0,0
-58159,0,0
-28535,0,0
20880,0,0
134644,0,0
-91623,0,0
-51070,0,0
-37373,0,0
-38127,0,0
85098,0,0
-3208,0,0
-13672,0,0
50467,0,0
24011,0,0
-55303,0,0
-201333,0,0
-58324,0,0
72020,0,0
13485,0,0
139193,0,0
163170,0,0
-50849,0,0
-99471,0,0
-142558,0,0
58792,0,0
26763,0,0
-113681,0,0
-33318,0,0
166747,0,0
157425,0,0
-114279,0,0
145441,0,0
168179,0,0
-152068,0,0
42242,0,0
54253,0,0
-27488,0,0
-111209,0,0
2941,0,0
98144,0,0
41647,0,0
24386,0,0
-37970,0,0
79938,0,0
216899,0,0
160304,0,0
-140569,0,0
-184632,0,0
-92081,0,0
32059,0,0
77510,0,0
137671,0,0
-13720,0,0
30395,0,0
39075,0,0
-19482,0,0
-2683,0,0
-62236,0,0
70675,0,0
-20003,0,0
-23292,0,0
-146099,0,0
-51507,0,0
106321,0,0
214391,0,0
220129,0,0
-8196,0,0
-271823,0,0
-122825,0,0
173608,0,0
24224,0,0
86002,0,0
63793,0,0
-43826,0,0
-29541,0,0
-72774,0,0
167650,0,0
215393,0,0
-41161,0,0
4648,0,0
-28760,0,0
108588,0,0
47256,0,0
-121392,0,0
-128044,0,0
-6438,0,0
4668,0,0
10429,0,0
140813,0,0
30730,0,0
-214103,0,0
-93426,0,0
57867,0,0
71695,0,0
-106556,0,0
-200604,0,0
-129011,0,0
6763,0,0
2902,0,0
-132434,0,0
-67040,0,0
-10451,0,0
-5741,0,0
67853,0,0
-24019,0,0
-131277,0,0
-174005,0,0
-157574,0,0
-70645,0,0
36332,0,0
-43570,0,0
-79085,0,0
-49936,0,0
757,0,0
63307,0,0
-34285,0,0
56623,0,0
120598,0,0
-158271,0,0
-195429,0,0
-90687,0,0
165056,0,0
3081,0,0
-3581,0,0
47323,0,0
-38546,0,0
-104803,0,0
114347,0,0
54801,0,0
114479,0,0
78799,0,0
74314,0,0
-107200,0,0
-214184,0,0
-67375,0,0
40105,0,0
149723,0,0
-56080,0,0
149143,0,0
87933,0,0
-19451,0,0
-33367,0,0
11356,0,0
-26007,0,0
-152171,0,0
86528,0,0
-21619,0,0
61531,0,0
133191,0,0
-25079,0,0
-259454,0,0
130166,0,0
135967,0,0
42565,0,0
-164451,0,0
-42470,0,0
-82697,0,0
82956,0,0
62599,0,0
-43918,0,0
-52796,0,0
143257,0,0
-18448,0,0
128561,0,0
55227,0,0
-114575,0,0
-128166,0,0
-74712,0,0
5255,0,0
207833,0,0
62185,0,0
-36711,0,0
339830,0,0
-51425,0,0
-148859,0,0
-23666,0,0
16800,0,0
44151,0,0
79234,0,0
144701,0,0
-65606,0,0
41825,0,0
-13990,0,0
-66186,0,0
-85660,0,0
-5754,0,0
-6860,0,0
30579,0,0
99879,0,0
5355,0,0
-78724,0,0
73404,0,0
51709,0,0
-152627,0,0
-122602,0,0
-45316,0,0
-83185,0,0
-90779,0,0
-103455,0,0
146412,0,0
141210,0,0
-5111,0,0
-202620,0,0
-159591,0,0
-172074,0,0
16570,0,0
41859,0,0
-16483,0,0
-127473,0,0
-99181,0,0
-90669,0,0
89368,0,0
115584,0,0
53255,0,0
-339532,0,0
-197115,0,0
-74614,0,0
160186,0,0
224367,0,0
-81395,0,0
37873,0,0
-119787,0,0
-192295,0,0
34199,0,0
30783,0,0
39754,0,0
110314,0,0
-94597,0,0
-136769,0,0
-66036,0,0
-50360,0,0
123409,0,0
176435,0,0
20788,0,0
-37639,0,0
38419,0,0
39936,0,0
-19643,0,0
