-107148,0,0
-141754,0,0
55827,0,0
-39640,0,0
5276,0,0
17663,0,0
10140,0,0
-9794,0,0
59274,0,0
-150955,0,0
15562,0,0
332208,0,0
229482,0,0
21087,0,0
-238654,0,0
-174417,0,0
-102223,0,0
32997,0,0
349787,0,0
125354,0,0
-42456,0,0
77601,0,0
44881,0,0
20790,0,0
-29949,0,0
27876,0,0
79636,0,0
119556,0,0
120991,0,0
59501,0,0
-95773,0,0
42400,0,0
96613,0,0
-57756,0,0
113940,0,0
17714,0,0
-61133,0,0
-66295,0,0
-70737,0,0
2340,0,0
233230,0,0
163148,0,0
-53414,0,0
-119950,0,0
153278,0,0
28284,0,0
-145037,0,0
10679,0,0
-73813,0,0
238134,0,0
33790,0,0
-93175,0,0
-89131,0,0
-2443,0,0
237628,0,0
176437,0,0
2972,0,0
74952,0,0
-48620,0,0
-219913,0,0
44270,0,0
27034,0,0
-47405,0,0
-22482,0,0
-22558,0,0
48568,0,0
-25851,0,0
-83941,0,0
-14326,0,0
-31383,0,0
-46551,0,0
-317340,0,0
-150036,0,0
-47434,0,0
19222,0,0
-61931,0,0
-14337,0,0
417177,0,0
-117482,0,0
-282735,0,0
-65406,0,0
-205809,0,0
77724,0,0
24756,0,0
-8860,0,0
-16197,0,0
177726,0,0
145358,0,0
87397,0,0
93552,0,0
-134971,0,0
-57832,0,0
61519,0,0
20042,0,0
-23897,0,0
15608,0,0
122804,0,0
-27860,0,0
54873,0,0
88207,0,0
-22971,0,0
-135661,0,0
-97634,0,0
-103005,0,0
-6160,0,0
45080,0,0
76160,0,0
-120078,0,0
187850,0,0
133126,0,0
-123155,0,0
-69246,0,0
-104275,0,0
-65189,0,0
-73636,0,0
42468,0,0
33396,0,0
147509,0,0
129130,0,0
-20109,0,0
80279,0,0
-79553,0,0
-4557,0,0
-19806,0,0
2479,0,0
214708,0,0
28759,0,0
485,0,0
-56638,0,0
-123418,0,0
-111890,0,0
-34949,0,0
15963,0,0
150861,0,0
