-113579,0,0
105521,0,0
294956,0,0
81679,0,0
-280068,0,0
-353241,0,0
-205424,0,0
190471,0,0
371051,0,0
146179,0,0
46524,0,0
-254300,0,0
-198578,0,0
36701,0,0
-10953,0,0
208085,0,0
32719,0,0
23030,0,0
177452,0,0
132003,0,0
85808,0,0
33382,0,0
-46402,0,0
-77537,0,0
83616,0,0
20220,0,0
255529,0,0
286743,0,0
-12113,0,0
-111431,0,0
13451,0,0
153055,0,0
266412,0,0
143564,0,0
-91187,0,0
-149685,0,0
1695,0,0
90082,0,0
-38768,0,0
5406,0,0
106088,0,0
272199,0,0
107726,0,0
-160032,0,0
-114320,0,0
-10737,0,0
43156,0,0
-156,0,0
-7085,0,0
-85848,0,0
97963,0,0
165191,0,0
53699,0,0
-75484,0,0
-61660,0,0
-27393,0,0
-43984,0,0
135939,0,0
160401,0,0
-73800,0,0
1488,0,0
-28251,0,0
4911,0,0
-42206,0,0
83597,0,0
141083,0,0
47509,0,0
-126769,0,0
-152979,0,0
-19150,0,0
100873,0,0
-137806,0,0
85921,0,0
224317,0,0
46833,0,0
-73372,0,0
-270567,0,0
-194629,0,0
-124382,0,0
-72647,0,0
94694,0,0
102492,0,0
-157370,0,0
-135567,0,0
179690,0,0
-139514,0,0
10853,0,0
-78783,0,0
-31259,0,0
29959,0,0
-169174,0,0
-32462,0,0
164780,0,0
137531,0,0
-2115,0,0
67623,0,0
70428,0,0
-95635,0,0
95075,0,0
180105,0,0
140159,0,0
155587,0,0
-32147,0,0
-173933,0,0
-54342,0,0
68192,0,0
363898,0,0
165456,0,0
-29560,0,0
-140145,0,0
165241,0,0
63551,0,0
-106861,0,0
-8456,0,0
43873,0,0
277414,0,0
66035,0,0
-155607,0,0
-26955,0,0
82307,0,0
224480,0,0
105237,0,0
51698,0,0
-52397,0,0
25935,0,0
64400,0,0
58372,0,0
88584,0,0
-1061,0,0
8966,0,0
-25153,0,0
-81774,0,0
-76593,0,0
120013,0,0
55602,0,0
38015,0,0
-106969,0,0
-158437,0,0
-197844,0,0
-82094,0,0
24552,0,0
-70387,0,0
56009,0,0
-109152,0,0
-133390,0,0
-84093,0,0
-43102,0,0
-35728,0,0
-130012,0,0
-91399,0,0
91987,0,0
-193168,0,0
-206359,0,0
3893,0,0
-7769,0,0
-13162,0,0
5582,0,0
107962,0,0
-13744,0,0
-90173,0,0
-41439,0,0
-178646,0,0
-219599,0,0
16571,0,0
-8344,0,0
118403,0,0
158529,0,0
-70937,0,0
-185326,0,0
71708,0,0
72604,0,0
-57945,0,0
55801,0,0
90154,0,0
148616,0,0
-59680,0,0
-62531,0,0
-16554,0,0
102854,0,0
100135,0,0
109829,0,0
130867,0,0
103513,0,0
-38948,0,0
-85668,0,0
-71300,0,0
143270,0,0
278253,0,0
101481,0,0
-116415,0,0
-100854,0,0
63206,0,0
26570,0,0
55089,0,0
64507,0,0
-85775,0,0
463,0,0
-54251,0,0
-24967,0,0
132628,0,0
-11129,0,0
73172,0,0
105088,0,0
-49112,0,0
-125090,0,0
7631,0,0
12661,0,0
77923,0,0
95236,0,0
-96878,0,0
32354,0,0
131952,0,0
25979,0,0
71283,0,0
58734,0,0
-250,0,0
110034,0,0
41998,0,0
100991,0,0
-44940,0,0
69252,0,0
202018,0,0
14526,0,0
-26756,0,0
-82642,0,0
34864,0,0
60388,0,0
21135,0,0
66535,0,0
172983,0,0
39397,0,0
-80177,0,0
-128648,0,0
-129767,0,0
-118074,0,0
80768,0,0
189858,0,0
89426,0,0
-79116,0,0
-146183,0,0
28189,0,0
14629,0,0
-9968,0,0
36366,0,0
48059,0,0
33484,0,0
-54170,0,0
-43435,0,0
11515,0,0
136786,0,0
81842,0,0
-101672,0,0
21672,0,0
-28317,0,0
-104578,0,0
-119676,0,0
-45189,0,0
177418,0,0
159921,0,0
8044,0,0
-67261,0,0
151377,0,0
6327,0,0
43566,0,0
2338,0,0
-159688,0,0
-92013,0,0
66075,0,0
141604,0,0
189053,0,0
-57407,0,0
-78419,0,0
99888,0,0
218020,0,0
107628,0,0
-64518,0,0
-188282,0,0
-109718,0,0
-16088,0,0
136609,0,0
297985,0,0
21954,0,0
-236444,0,0
-134098,0,0
142219,0,0
176811,0,0
69135,0,0
-126992,0,0
33859,0,0
-3627,0,0
-37016,0,0
179694,0,0
221208,0,0
84498,0,0
-122947,0,0
-77923,0,0
-239,0,0
75855,0,0
97387,0,0
93914,0,0
45943,0,0
-24566,0,0
9657,0,0
-23464,0,0
127017,0,0
43188,0,0
-44510,0,0
-21465,0,0
-138596,0,0
92542,0,0
125676,0,0
40279,0,0
-58353,0,0
-15618,0,0
-94626,0,0
33420,0,0
95939,0,0
-3328,0,0
29800,0,0
-24319,0,0
-93413,0,0
-84924,0,0
47973,0,0
58951,0,0
-79404,0,0
7482,0,0
-24063,0,0
-44064,0,0
-44126,0,0
-46565,0,0
-144002,0,0
-66311,0,0
-70483,0,0
116036,0,0
-66964,0,0
-45131,0,0
-41829,0,0
-130928,0,0
16854,0,0
-54480,0,0
