41841,0,0
80444,0,0
168345,0,0
-122054,0,0
-98949,0,0
-128661,0,0
-240509,0,0
-62213,0,0
279113,0,0
35388,0,0
-64449,0,0
-41990,0,0
-39615,0,0
-41591,0,0
30711,0,0
-114074,0,0
-94422,0,0
88597,0,0
54255,0,0
51830,0,0
-144539,0,0
35284,0,0
174678,0,0
-75488,0,0
-148153,0,0
79519,0,0
95678,0,0
33145,0,0
-149932,0,0
-36613,0,0
144253,0,0
-69247,0,0
42638,0,0
22929,0,0
56316,0,0
-84683,0,0
44388,0,0
19488,0,0
-6588,0,0
-108226,0,0
-43596,0,0
54521,0,0
11894,0,0
12231,0,0
-71174,0,0
-203078,0,0
-76938,0,0
68776,0,0
-64696,0,0
178602,0,0
216394,0,0
-256010,0,0
-228743,0,0
-106165,0,0
-2631,0,0
81656,0,0
160287,0,0
147132,0,0
-74041,0,0
-246956,0,0
-50368,0,0
25009,0,0
110248,0,0
-3329,0,0
-1660,0,0
-17282,0,0
96008,0,0
186,0,0
-119509,0,0
-110911,0,0
-122538,0,0
13871,0,0
136861,0,0
104145,0,0
-58157,0,0
15948,0,0
-107319,0,0
-160503,0,0
-162913,0,0
-63256,0,0
185685,0,0
203790,0,0
-136900,0,0
-130416,0,0
-68279,0,0
69249,0,0
18734,0,0
118219,0,0
-29282,0,0
32138,0,0
-8218,0,0
-46399,0,0
20159,0,0
111274,0,0
70597,0,0
-19309,0,0
650,0,0
68134,0,0
88236,0,0
-61395,0,0
-142073,0,0
61253,0,0
209234,0,0
105257,0,0
-43082,0,0
-126134,0,0
-90113,0,0
-61103,0,0
-14856,0,0
141776,0,0
93276,0,0
50395,0,0
-103298,0,0
-156229,0,0
17674,0,0
46347,0,0
35414,0,0
-76228,0,0
20837,0,0
66377,0,0
17414,0,0
-113732,0,0
189,0,0
80642,0,0
-5261,0,0
-64013,0,0
-136349,0,0
-133317,0,0
23535,0,0
48908,0,0
-151941,0,0
22363,0,0
-50343,0,0
-115089,0,0
55661,0,0
-250673,0,0
227743,0,0
249942,0,0
-263915,0,0
-233269,0,0
65337,0,0
-18958,0,0
4429,0,0
52398,0,0
21308,0,0
-75576,0,0
-438,0,0
-58874,0,0
293810,0,0
22608,0,0
-67868,0,0
-33165,0,0
-24576,0,0
25064,0,0
19237,0,0
-167269,0,0
-109167,0,0
-18303,0,0
23438,0,0
21562,0,0
-12482,0,0
44323,0,0
-115085,0,0
-184115,0,0
-137261,0,0
-10779,0,0
39588,0,0
62504,0,0
-259916,0,0
-134362,0,0
57269,0,0
-140060,0,0
12828,0,0
-66242,0,0
161060,0,0
138511,0,0
-171803,0,0
-168977,0,0
-28471,0,0
4575,0,0
-54145,0,0
-18267,0,0
10170,0,0
101678,0,0
164108,0,0
14338,0,0
-210980,0,0
-54856,0,0
9076,0,0
135460,0,0
31484,0,0
-122139,0,0
12762,0,0
58088,0,0
132632,0,0
53688,0,0
-143701,0,0
-111857,0,0
-45632,0,0
13619,0,0
-3234,0,0
12317,0,0
-60190,0,0
277011,0,0
-36025,0,0
-282900,0,0
-96465,0,0
193386,0,0
137724,0,0
-91591,0,0
-188006,0,0
-141726,0,0
115487,0,0
152398,0,0
-27432,0,0
-60891,0,0
-78904,0,0
-165189,0,0
-45275,0,0
-4346,0,0
108851,0,0
-11039,0,0
-112547,0,0
-339519,0,0
-165497,0,0
37847,0,0
79232,0,0
278918,0,0
45332,0,0
-59158,0,0
-257481,0,0
-61504,0,0
-8608,0,0
-138808,0,0
-65307,0,0
161840,0,0
165031,0,0
36656,0,0
11265,0,0
-51122,0,0
-38150,0,0
-86231,0,0
62737,0,0
18567,0,0
14782,0,0
13375,0,0
-83157,0,0
-74095,0,0
243510,0,0
-49380,0,0
-236178,0,0
64487,0,0
192146,0,0
-93896,0,0
-189111,0,0
-48523,0,0
63332,0,0
-19204,0,0
44698,0,0
92830,0,0
-51781,0,0
-24091,0,0
-56988,0,0
202901,0,0
140527,0,0
-141893,0,0
-263740,0,0
-109001,0,0
-35921,0,0
-29170,0,0
16775,0,0
315699,0,0
61623,0,0
-28271,0,0
147964,0,0
-139046,0,0
-241216,0,0
-22855,0,0
110663,0,0
-26571,0,0
76043,0,0
28352,0,0
73030,0,0
36664,0,0
50312,0,0
151267,0,0
18887,0,0
-53220,0,0
-134510,0,0
59392,0,0
132496,0,0
3052,0,0
-52854,0,0
72681,0,0
21312,0,0
-115601,0,0
-6832,0,0
8305,0,0
51061,0,0
56151,0,0
-48346,0,0
-57277,0,0
6486,0,0
-77027,0,0
32822,0,0
51787,0,0
-116550,0,0
-127527,0,0
-99306,0,0
55642,0,0
60549,0,0
-23292,0,0
-68860,0,0
-49283,0,0
104026,0,0
53403,0,0
-252686,0,0
-325009,0,0
-58330,0,0
173837,0,0
246581,0,0
-28322,0,0
1286,0,0
-16821,0,0
-244799,0,0
-314571,0,0
-9951,0,0
384714,0,0
446068,0,0
-120495,0,0
-252143,0,0
-136472,0,0
177097,0,0
8818,0,0
73740,0,0
19964,0,0
56377,0,0
84037,0,0
15552,0,0
125207,0,0
52974,0,0
88151,0,0
-32929,0,0
94338,0,0
155417,0,0
-3063,0,0
-157472,0,0
-47025,0,0
-91702,0,0
4778,0,0
273367,0,0
310712,0,0
-128204,0,0
-146599,0,0
78715,0,0
-38368,0,0
-151334,0,0
-24797,0,0
-121653,0,0
199689,0,0
100829,0,0
-250412,0,0
-126513,0,0
171884,0,0
120235,0,0
-59353,0,0
-105422,0,0
89447,0,0
106780,0,0
-12232,0,0
-123029,0,0
-155687,0,0
-90028,0,0
-137096,0,0
114856,0,0
124275,0,0
-124146,0,0
53167,0,0
217868,0,0
-23874,0,0
-45538,0,0
-125793,0,0
-116831,0,0
-71602,0,0
-113674,0,0
-52603,0,0
132061,0,0
67287,0,0
82161,0,0
-17299,0,0
-89461,0,0
-111797,0,0
-47048,0,0
-53975,0,0
117840,0,0
-109114,0,0
-97325,0,0
147538,0,0
141031,0,0
-88769,0,0
-20924,0,0
-29611,0,0
-70605,0,0
-49593,0,0
-126954,0,0
-32587,0,0
46785,0,0
164584,0,0
88869,0,0
-5045,0,0
-225360,0,0
-43458,0,0
28827,0,0
30618,0,0
23549,0,0
110752,0,0
-220159,0,0
-126610,0,0
91149,0,0
-35081,0,0
64041,0,0
-76982,0,0
-48850,0,0
-82025,0,0
-114804,0,0
23871,0,0
39856,0,0
-60999,0,0
6725,0,0
-4720,0,0
-191208,0,0
-142900,0,0
-152764,0,0
-151592,0,0
-53321,0,0
184100,0,0
-7457,0,0
-81595,0,0
-96419,0,0
-161696,0,0
91665,0,0
-89693,0,0
-108682,0,0
-144883,0,0
-17761,0,0
19842,0,0
31072,0,0
102133,0,0
21252,0,0
-117320,0,0
-29489,0,0
-68673,0,0
-82281,0,0
-91305,0,0
57420,0,0
123475,0,0
149761,0,0
-93568,0,0
-93220,0,0
-106474,0,0
-23928,0,0
74073,0,0
-3567,0,0
-112237,0,0
-78496,0,0
17895,0,0
-22463,0,0
112007,0,0
-15447,0,0
-50163,0,0
-195912,0,0
-9958,0,0
49963,0,0
51855,0,0
118330,0,0
127326,0,0
101116,0,0
-98613,0,0
-104800,0,0
-132472,0,0
41988,0,0
86292,0,0
72696,0,0
118570,0,0
5312,0,0
108954,0,0
-7201,0,0
-45705,0,0
54782,0,0
-115451,0,0
25510,0,0
5452,0,0
119364,0,0
-43368,0,0
34216,0,0
-30715,0,0
-181893,0,0
40193,0,0
20759,0,0
-66500,0,0
56082,0,0
-88614,0,0
-19079,0,0
51133,0,0
-32495,0,0
31671,0,0
-88159,0,0
-76826,0,0
-13934,0,0
57062,0,0
-42543,0,0
52063,0,0
-83280,0,0
-136109,0,0
-105141,0,0
8458,0,0
116102,0,0
120865,0,0
-134710,0,0
1846,0,0
-140041,0,0
157812,0,0
289727,0,0
-84009,0,0
-274535,0,0
-45487,0,0
119734,0,0
34508,0,0
80845,0,0
158136,0,0
-90429,0,0
-122323,0,0
-42575,0,0
260337,0,0
163797,0,0
-107383,0,0
40748,0,0
-81515,0,0
-22297,0,0
129830,0,0
-65878,0,0
102997,0,0
158739,0,0
51657,0,0
-68491,0,0
-82688,0,0
24234,0,0
-7514,0,0
61068,0,0
71049,0,0
-83669,0,0
127294,0,0
43540,0,0
-153252,0,0
15299,0,0
370782,0,0
-46415,0,0
-183175,0,0
51073,0,0
-26677,0,0
-79219,0,0
101891,0,0
117086,0,0
58989,0,0
21816,0,0
124614,0,0
17682,0,0
-74338,0,0
-35425,0,0
12465,0,0
67589,0,0
38845,0,0
28076,0,0
59854,0,0
157054,0,0
-46889,0,0
-74449,0,0
-126234,0,0
19569,0,0
10419,0,0
85854,0,0
43762,0,0
-60286,0,0
-102365,0,0
-210477,0,0
23720,0,0
110028,0,0
-265734,0,0
-49468,0,0
222010,0,0
37335,0,0
-67501,0,0
-227267,0,0
-234452,0,0
57416,0,0
157719,0,0
108654,0,0
122961,0,0
-187214,0,0
-131582,0,0
-16979,0,0
84911,0,0
194980,0,0
16965,0,0
71565,0,0
126739,0,0
-17934,0,0
15714,0,0
14199,0,0
-30509,0,0
-12535,0,0
28885,0,0
21821,0,0
-145927,0,0
73520,0,0
270637,0,0
-144290,0,0
-38920,0,0
102103,0,0
120837,0,0
-58041,0,0
-270764,0,0
-74330,0,0
51270,0,0
106347,0,0
-25084,0,0
-100794,0,0
114194,0,0
-88538,0,0
17574,0,0
-19747,0,0
36808,0,0
-48350,0,0
-135197,0,0
-227229,0,0
-250795,0,0
-55908,0,0
157892,0,0
246944,0,0
5961,0,0
-53348,0,0
-205820,0,0
-160535,0,0
-212118,0,0
-119367,0,0
68193,0,0
56880,0,0
-87854,0,0
-45015,0,0
-13267,0,0
-4028,0,0
-39206,0,0
-137511,0,0
136512,0,0
10501,0,0
-210259,0,0
-56444,0,0
-35424,0,0
-107436,0,0
19378,0,0
47848,0,0
-33163,0,0
-117700,0,0
-214818,0,0
-46517,0,0
77367,0,0
120204,0,0
-54784,0,0
-119575,0,0
51737,0,0
-106492,0,0
-323524,0,0
-69986,0,0
92705,0,0
74298,0,0
-282657,0,0
68576,0,0
194785,0,0
-61861,0,0
-299365,0,0
-126582,0,0
41592,0,0
45005,0,0
-35489,0,0
-7356,0,0
69926,0,0
-48974,0,0
-28558,0,0
-103452,0,0
-73160,0,0
91719,0,0
18057,0,0
63732,0,0
7862,0,0
