-64846,0,0
33651,0,0
100737,0,0
104652,0,0
48065,0,0
699,0,0
-183240,0,0
-116355,0,0
39146,0,0
-158881,0,0
152731,0,0
365695,0,0
-198475,0,0
-125066,0,0
-180351,0,0
-260904,0,0
-19860,0,0
170839,0,0
57522,0,0
-2716,0,0
-161395,0,0
8244,0,0
121960,0,0
-108928,0,0
19775,0,0
-1010,0,0
-22720,0,0
42855,0,0
-107471,0,0
-174348,0,0
33807,0,0
246715,0,0
74006,0,0
110812,0,0
-22457,0,0
-96148,0,0
3619,0,0
82479,0,0
-14572,0,0
106483,0,0
-16886,0,0
-23655,0,0
57034,0,0
41623,0,0
-7974,0,0
37028,0,0
-71625,0,0
-67641,0,0
144443,0,0
134182,0,0
11099,0,0
23232,0,0
-89217,0,0
22794,0,0
-76659,0,0
-55555,0,0
187380,0,0
-169146,0,0
-88243,0,0
67813,0,0
29613,0,0
169495,0,0
69126,0,0
-154170,0,0
-119567,0,0
-46720,0,0
-125135,0,0
64554,0,0
183077,0,0
-54535,0,0
-103731,0,0
37274,0,0
10154,0,0
4198,0,0
-79438,0,0
-66140,0,0
4821,0,0
-43615,0,0
-73966,0,0
-13816,0,0
-7351,0,0
-751,0,0
47150,0,0
-210739,0,0
77846,0,0
-26333,0,0
-81014,0,0
67742,0,0
154077,0,0
18174,0,0
-15085,0,0
-5574,0,0
12115,0,0
113338,0,0
-124496,0,0
-106954,0,0
63063,0,0
79979,0,0
137618,0,0
123769,0,0
-153488,0,0
42514,0,0
-44678,0,0
313336,0,0
102479,0,0
12021,0,0
43251,0,0
-297191,0,0
-167507,0,0
66153,0,0
-19254,0,0
-23816,0,0
83772,0,0
200998,0,0
242370,0,0
52430,0,0
-143607,0,0
-55356,0,0
-169055,0,0
-45917,0,0
106826,0,0
94538,0,0
162596,0,0
18328,0,0
-59691,0,0
135399,0,0
-177638,0,0
7101,0,0
193723,0,0
239494,0,0
16986,0,0
-168124,0,0
-47533,0,0
175937,0,0
2895,0,0
-147206,0,0
-6700,0,0
6554,0,0
85376,0,0
114495,0,0
70220,0,0
73417,0,0
82093,0,0
-8753,0,0
-70816,0,0
-56675,0,0
-9541,0,0
51930,0,0
112971,0,0
116239,0,0
43714,0,0
-14173,0,0
104715,0,0
18522,0,0
-83785,0,0
-11441,0,0
8697,0,0
109122,0,0
123762,0,0
22514,0,0
42266,0,0
-150505,0,0
-94819,0,0
182104,0,0
55920,0,0
114351,0,0
-112421,0,0
28508,0,0
-37003,0,0
-72226,0,0
54667,0,0
-165979,0,0
-13129,0,0
198846,0,0
284801,0,0
106596,0,0
-42901,0,0
-148506,0,0
-29492,0,0
64441,0,0
-43224,0,0
118770,0,0
173779,0,0
-43392,0,0
-43398,0,0
80000,0,0
81360,0,0
44176,0,0
-13393,0,0
150115,0,0
132659,0,0
-56985,0,0
-128615,0,0
-37105,0,0
2285,0,0
57818,0,0
127029,0,0
-42254,0,0
-55550,0,0
49562,0,0
-60211,0,0
-89963,0,0
1733,0,0
-44342,0,0
-146551,0,0
-151282,0,0
-110750,0,0
-16753,0,0
-141088,0,0
-72968,0,0
227741,0,0
240376,0,0
-6276,0,0
-153310,0,0
-390383,0,0
-270449,0,0
73986,0,0
-92471,0,0
22300,0,0
156039,0,0
-186263,0,0
-96920,0,0
243845,0,0
377526,0,0
46977,0,0
-93066,0,0
-235377,0,0
-102114,0,0
-77352,0,0
-27888,0,0
-5962,0,0
2063,0,0
196321,0,0
134210,0,0
216787,0,0
-34563,0,0
-152382,0,0
-36464,0,0
47960,0,0
78993,0,0
-30741,0,0
52604,0,0
1739,0,0
-104980,0,0
6349,0,0
150856,0,0
89160,0,0
-50861,0,0
29436,0,0
424,0,0
-2794,0,0
58814,0,0
17546,0,0
-54147,0,0
-98529,0,0
135769,0,0
79046,0,0
-22446,0,0
118569,0,0
-95348,0,0
-70247,0,0
-71081,0,0
52990,0,0
45717,0,0
51259,0,0
-58204,0,0
-92202,0,0
-80320,0,0
293612,0,0
-70360,0,0
-303100,0,0
-182935,0,0
-98760,0,0
158254,0,0
93856,0,0
-137760,0,0
-118342,0,0
36304,0,0
-93935,0,0
-20699,0,0
-43065,0,0
5901,0,0
-50669,0,0
-58542,0,0
-29341,0,0
12654,0,0
-28395,0,0
19268,0,0
-172784,0,0
-74042,0,0
179855,0,0
118563,0,0
54214,0,0
94616,0,0
-7438,0,0
-183973,0,0
60512,0,0
83907,0,0
95991,0,0
51483,0,0
-45413,0,0
-38648,0,0
40613,0,0
-81921,0,0
-14094,0,0
161412,0,0
76106,0,0
78139,0,0
58623,0,0
-60130,0,0
25788,0,0
44886,0,0
-67128,0,0
-193424,0,0
-9452,0,0
-68956,0,0
48402,0,0
80100,0,0
-5510,0,0
197647,0,0
85929,0,0
-242508,0,0
-191792,0,0
-148927,0,0
-129984,0,0
66758,0,0
43138,0,0
27512,0,0
-32900,0,0
73915,0,0
-175931,0,0
-334082,0,0
-60896,0,0
217930,0,0
-102178,0,0
-160527,0,0
-98010,0,0
28388,0,0
103696,0,0
-9400,0,0
7477,0,0
-100350,0,0
-15554,0,0
19708,0,0
-50187,0,0
-28888,0,0
-29028,0,0
-1592,0,0
102795,0,0
74323,0,0
-21951,0,0
-56437,0,0
-186029,0,0
13532,0,0
27162,0,0
43853,0,0
92652,0,0
-180631,0,0
34383,0,0
105593,0,0
-149706,0,0
