5653,0,0
121108,0,0
30994,0,0
-1988,0,0
66661,0,0
132,0,0
-65180,0,0
78882,0,0
164997,0,0
80553,0,0
-52935,0,0
-59739,0,0
-81934,0,0
-10264,0,0
97438,0,0
10825,0,0
26015,0,0
5388,0,0
117505,0,0
-64314,0,0
-297528,0,0
-42152,0,0
60037,0,0
305657,0,0
86398,0,0
108290,0,0
-76113,0,0
-315832,0,0
-227259,0,0
50349,0,0
27205,0,0
23336,0,0
252536,0,0
-102507,0,0
-89121,0,0
10874,0,0
-46785,0,0
4284,0,0
-132289,0,0
-224139,0,0
-149074,0,0
58883,0,0
203187,0,0
-17321,0,0
-242345,0,0
-145791,0,0
122450,0,0
-171401,0,0
-36704,0,0
30550,0,0
29057,0,0
92638,0,0
-73874,0,0
-283262,0,0
-2357,0,0
55547,0,0
-63076,0,0
-30914,0,0
274752,0,0
170812,0,0
53410,0,0
65412,0,0
-88735,0,0
-111100,0,0
174327,0,0
102215,0,0
-31753,0,0
29830,0,0
56557,0,0
65473,0,0
53805,0,0
109657,0,0
106097,0,0
226150,0,0
-6977,0,0
-56285,0,0
15941,0,0
-29706,0,0
28945,0,0
64939,0,0
-27233,0,0
-7749,0,0
-41584,0,0
120733,0,0
83611,0,0
-77443,0,0
65458,0,0
-23468,0,0
-83276,0,0
-20535,0,0
-49761,0,0
-126881,0,0
-64386,0,0
-59550,0,0
174640,0,0
54396,0,0
-119763,0,0
-60637,0,0
-69516,0,0
34137,0,0
8135,0,0
-107164,0,0
10137,0,0
-29291,0,0
-18258,0,0
-62063,0,0
-61174,0,0
-16275,0,0
14348,0,0
-80631,0,0
15549,0,0
107426,0,0
131649,0,0
-52426,0,0
-166739,0,0
-80898,0,0
82022,0,0
-5970,0,0
-20034,0,0
-127401,0,0
-165710,0,0
-82360,0,0
72353,0,0
140607,0,0
-25391,0,0
-93172,0,0
-258716,0,0
-25977,0,0
-23954,0,0
8013,0,0
-23453,0,0
-128512,0,0
-249834,0,0
-18047,0,0
-1864,0,0
-58377,0,0
-195422,0,0
156379,0,0
370130,0,0
-175374,0,0
-432873,0,0
-202139,0,0
41518,0,0
-18074,0,0
415571,0,0
325213,0,0
-255184,0,0
-198982,0,0
127089,0,0
-64407,0,0
-86357,0,0
54328,0,0
268943,0,0
108432,0,0
63046,0,0
59506,0,0
66799,0,0
98944,0,0
48855,0,0
77096,0,0
6801,0,0
46276,0,0
6620,0,0
119203,0,0
111295,0,0
14663,0,0
65221,0,0
107169,0,0
-24860,0,0
-47171,0,0
-117178,0,0
-54608,0,0
158084,0,0
205671,0,0
-97270,0,0
-36522,0,0
-5286,0,0
-5252,0,0
-95779,0,0
-34674,0,0
-464,0,0
5095,0,0
-6933,0,0
59693,0,0
160406,0,0
-144254,0,0
-163591,0,0
-37351,0,0
-38630,0,0
37434,0,0
-6643,0,0
56967,0,0
-1851,0,0
39480,0,0
-139420,0,0
123175,0,0
128580,0,0
-119278,0,0
-186519,0,0
-159083,0,0
-129357,0,0
108449,0,0
141036,0,0
112197,0,0
-45713,0,0
-43306,0,0
-82749,0,0
-16077,0,0
15505,0,0
53606,0,0
151250,0,0
-106646,0,0
-109633,0,0
-282214,0,0
-196464,0,0
16548,0,0
114470,0,0
222496,0,0
277887,0,0
74086,0,0
-129854,0,0
-280864,0,0
-476927,0,0
-170456,0,0
189170,0,0
303290,0,0
174299,0,0
-178927,0,0
15851,0,0
210737,0,0
-48957,0,0
-185246,0,0
-77891,0,0
63641,0,0
75994,0,0
58802,0,0
154178,0,0
6269,0,0
75801,0,0
60529,0,0
-56279,0,0
123629,0,0
120699,0,0
47951,0,0
93932,0,0
-4903,0,0
-23993,0,0
16323,0,0
34629,0,0
37676,0,0
-15123,0,0
-25350,0,0
1618,0,0
13061,0,0
86341,0,0
197649,0,0
9243,0,0
-74261,0,0
-165663,0,0
-111780,0,0
-35263,0,0
28941,0,0
-43046,0,0
-52628,0,0
127236,0,0
-43865,0,0
-35728,0,0
40231,0,0
-145785,0,0
-118084,0,0
13995,0,0
-54325,0,0
649,0,0
117855,0,0
-143517,0,0
5279,0,0
23690,0,0
-106680,0,0
