1980,0,0
3745,0,0
70052,0,0
-80430,0,0
165096,0,0
194,0,0
27305,0,0
-20544,0,0
62791,0,0
70736,0,0
-4984,0,0
73121,0,0
66907,0,0
37073,0,0
-75917,0,0
27638,0,0
149493,0,0
-55419,0,0
-7278,0,0
10798,0,0
-24273,0,0
84772,0,0
360143,0,0
26359,0,0
-70337,0,0
-35006,0,0
-19236,0,0
35885,0,0
113943,0,0
15112,0,0
7308,0,0
-7537,0,0
-6034,0,0
101904,0,0
67815,0,0
28053,0,0
309122,0,0
-91567,0,0
-191570,0,0
-90822,0,0
99815,0,0
282481,0,0
-31119,0,0
-237575,0,0
-74706,0,0
183049,0,0
76303,0,0
120443,0,0
36467,0,0
-26516,0,0
-165718,0,0
-173925,0,0
-68312,0,0
-84204,0,0
32214,0,0
-66818,0,0
-42338,0,0
64356,0,0
87859,0,0
-185686,0,0
-363828,0,0
-327302,0,0
-47107,0,0
172498,0,0
254281,0,0
29932,0,0
-169884,0,0
-102837,0,0
-63764,0,0
-31373,0,0
-116414,0,0
-30515,0,0
-26180,0,0
-62329,0,0
45241,0,0
236616,0,0
104309,0,0
-161036,0,0
52086,0,0
5242,0,0
-84235,0,0
59782,0,0
-68765,0,0
-39418,0,0
66305,0,0
33570,0,0
-87189,0,0
171890,0,0
45974,0,0
-31595,0,0
-176937,0,0
-222277,0,0
-41983,0,0
58290,0,0
175957,0,0
253271,0,0
269979,0,0
41407,0,0
-220871,0,0
-95265,0,0
75072,0,0
171985,0,0
62247,0,0
56823,0,0
101412,0,0
108133,0,0
59306,0,0
102970,0,0
97935,0,0
103715,0,0
27136,0,0
-36998,0,0
172901,0,0
102512,0,0
-157030,0,0
-10017,0,0
119407,0,0
-25939,0,0
72360,0,0
-27135,0,0
-160427,0,0
-30670,0,0
13844,0,0
151673,0,0
28412,0,0
-98376,0,0
-39430,0,0
17260,0,0
-46857,0,0
-23862,0,0
21705,0,0
-11630,0,0
75926,0,0
-87069,0,0
-93255,0,0
-123,0,0
34799,0,0
170909,0,0
-46332,0,0
-175147,0,0
-213579,0,0
-101981,0,0
-120730,0,0
-46652,0,0
193810,0,0
40352,0,0
114009,0,0
-138724,0,0
-86685,0,0
-31223,0,0
-59132,0,0
-34075,0,0
-95473,0,0
-31793,0,0
68145,0,0
-54511,0,0
91225,0,0
94407,0,0
-30437,0,0
-53142,0,0
24580,0,0
7311,0,0
-57469,0,0
-75568,0,0
-31983,0,0
-4306,0,0
-31122,0,0
39558,0,0
46008,0,0
-74975,0,0
-147664,0,0
34812,0,0
-16394,0,0
-114409,0,0
-72668,0,0
-66863,0,0
-62627,0,0
21043,0,0
85766,0,0
-61338,0,0
-161658,0,0
-65139,0,0
62484,0,0
64306,0,0
77279,0,0
-160497,0,0
-127903,0,0
-24095,0,0
27417,0,0
117478,0,0
-63895,0,0
-77801,0,0
52756,0,0
81545,0,0
97116,0,0
101097,0,0
-36719,0,0
-7717,0,0
-126881,0,0
-94756,0,0
69039,0,0
134275,0,0
64623,0,0
-68286,0,0
-68365,0,0
-46436,0,0
103589,0,0
400812,0,0
4653,0,0
-194758,0,0
-83214,0,0
-37443,0,0
14439,0,0
-32303,0,0
2846,0,0
69708,0,0
115578,0,0
-121439,0,0
133569,0,0
189222,0,0
-9670,0,0
-29954,0,0
-11325,0,0
-131761,0,0
-20951,0,0
119367,0,0
127396,0,0
46154,0,0
66921,0,0
98690,0,0
6009,0,0
22614,0,0
67180,0,0
-96492,0,0
-133878,0,0
-120729,0,0
185914,0,0
118275,0,0
105419,0,0
251572,0,0
-116570,0,0
-183541,0,0
-61420,0,0
-80937,0,0
-134201,0,0
60675,0,0
189939,0,0
-16048,0,0
-155224,0,0
27275,0,0
102721,0,0
34268,0,0
41657,0,0
-43395,0,0
-112140,0,0
-95622,0,0
87388,0,0
-29299,0,0
86814,0,0
84151,0,0
40119,0,0
-91315,0,0
-70437,0,0
-53057,0,0
-82309,0,0
-18728,0,0
-169198,0,0
13476,0,0
42089,0,0
-167302,0,0
165926,0,0
-32532,0,0
-170949,0,0
-99984,0,0
-269981,0,0
8638,0,0
217543,0,0
-57616,0,0
-258087,0,0
-116132,0,0
-117933,0,0
-26005,0,0
96913,0,0
54216,0,0
-77879,0,0
-122346,0,0
-36149,0,0
86912,0,0
46549,0,0
48282,0,0
-39099,0,0
-105187,0,0
-25034,0,0
-74340,0,0
-53587,0,0
30621,0,0
27272,0,0
119206,0,0
59692,0,0
-84164,0,0
-79560,0,0
-139746,0,0
73898,0,0
9977,0,0
-100746,0,0
103846,0,0
42036,0,0
35904,0,0
-225198,0,0
-197998,0,0
-86334,0,0
65335,0,0
258101,0,0
-66818,0,0
-140497,0,0
-90663,0,0
-26515,0,0
-53880,0,0
125657,0,0
231717,0,0
-172361,0,0
-191978,0,0
-11780,0,0
-56371,0,0
10584,0,0
99147,0,0
-66636,0,0
-69796,0,0
46512,0,0
90660,0,0
-177382,0,0
-69040,0,0
31034,0,0
-147176,0,0
-9226,0,0
-55159,0,0
-154457,0,0
-1577,0,0
80595,0,0
-24059,0,0
4884,0,0
-79868,0,0
-143743,0,0
-18356,0,0
47378,0,0
-80735,0,0
-33869,0,0
-17971,0,0
204521,0,0
158087,0,0
-205,0,0
-38058,0,0
14417,0,0
-20781,0,0
-43033,0,0
-15487,0,0
-19540,0,0
65099,0,0
124656,0,0
180479,0,0
-46916,0,0
-236546,0,0
-58396,0,0
196798,0,0
27903,0,0
51427,0,0
11297,0,0
-60003,0,0
-125600,0,0
-46216,0,0
162673,0,0
38572,0,0
-98275,0,0
44891,0,0
56410,0,0
-64730,0,0
-171490,0,0
7332,0,0
118847,0,0
240568,0,0
111884,0,0
-1863,0,0
-104690,0,0
-173026,0,0
-189177,0,0
215312,0,0
98253,0,0
9885,0,0
-24494,0,0
136894,0,0
27059,0,0
-165291,0,0
-153716,0,0
-17602,0,0
157652,0,0
307654,0,0
137173,0,0
-110384,0,0
-168994,0,0
-40178,0,0
108736,0,0
94380,0,0
18531,0,0
-89446,0,0
-88708,0,0
215990,0,0
152337,0,0
101365,0,0
-20188,0,0
-163930,0,0
-112951,0,0
6859,0,0
66348,0,0
22103,0,0
96585,0,0
-160406,0,0
-155896,0,0
106830,0,0
-32370,0,0
57294,0,0
79741,0,0
-3000,0,0
-139974,0,0
-180279,0,0
-100352,0,0
21125,0,0
71494,0,0
121873,0,0
5679,0,0
14745,0,0
-12709,0,0
-165703,0,0
-43682,0,0
81495,0,0
-31059,0,0
-91714,0,0
-53267,0,0
-89569,0,0
169050,0,0
268986,0,0
87229,0,0
-203909,0,0
-229163,0,0
-129704,0,0
61140,0,0
157483,0,0
147914,0,0
48093,0,0
-112623,0,0
-103164,0,0
-135476,0,0
-72887,0,0
-54781,0,0
402627,0,0
206968,0,0
-165076,0,0
-165297,0,0
-43430,0,0
-56545,0,0
-96980,0,0
47210,0,0
133849,0,0
58362,0,0
45371,0,0
-6631,0,0
-98941,0,0
36454,0,0
-79855,0,0
10121,0,0
36053,0,0
43430,0,0
235864,0,0
23569,0,0
54063,0,0
-125013,0,0
86416,0,0
78174,0,0
-48447,0,0
-15620,0,0
-8504,0,0
79762,0,0
-41260,0,0
155017,0,0
-3326,0,0
-16015,0,0
163244,0,0
187797,0,0
-119711,0,0
-7535,0,0
69054,0,0
-8306,0,0
14059,0,0
8067,0,0
109931,0,0
45961,0,0
-17376,0,0
121619,0,0
99301,0,0
-13645,0,0
-21782,0,0
-11147,0,0
-117633,0,0
-83360,0,0
57082,0,0
54889,0,0
159906,0,0
68418,0,0
-110727,0,0
-37860,0,0
48428,0,0
-109519,0,0
-84582,0,0
-8851,0,0
12756,0,0
-91611,0,0
82883,0,0
10205,0,0
-14830,0,0
13448,0,0
111200,0,0
95635,0,0
-73568,0,0
-36373,0,0
135100,0,0
18020,0,0
328,0,0
132134,0,0
-61903,0,0
-133927,0,0
-46612,0,0
178015,0,0
103440,0,0
-53657,0,0
129198,0,0
29055,0,0
-64020,0,0
-49236,0,0
176431,0,0
61862,0,0
-69559,0,0
-69705,0,0
-88329,0,0
11743,0,0
46688,0,0
-46937,0,0
-6680,0,0
178687,0,0
8133,0,0
113642,0,0
78127,0,0
-36411,0,0
-1315,0,0
-114353,0,0
14542,0,0
19461,0,0
26597,0,0
36231,0,0
-10405,0,0
23892,0,0
152836,0,0
206914,0,0
33129,0,0
1044,0,0
-246534,0,0
-138211,0,0
-102630,0,0
-20218,0,0
55987,0,0
10973,0,0
27846,0,0
88812,0,0
58074,0,0
-207702,0,0
-197762,0,0
-1358,0,0
-68290,0,0
178883,0,0
72623,0,0
-45607,0,0
-81759,0,0
-193044,0,0
-32364,0,0
-65345,0,0
19297,0,0
163902,0,0
59353,0,0
-1218,0,0
-46468,0,0
31599,0,0
48579,0,0
-14110,0,0
-31041,0,0
-52148,0,0
109103,0,0
55279,0,0
-6028,0,0
-7518,0,0
37037,0,0
26549,0,0
-15936,0,0
-15150,0,0
-47280,0,0
24093,0,0
-44364,0,0
31148,0,0
-154971,0,0
-68041,0,0
134888,0,0
195126,0,0
39008,0,0
-182815,0,0
-126492,0,0
-38369,0,0
-5935,0,0
-70841,0,0
-85120,0,0
-91593,0,0
165502,0,0
74697,0,0
-23595,0,0
-71144,0,0
92493,0,0
77838,0,0
-65009,0,0
-104995,0,0
-126603,0,0
-87361,0,0
-148498,0,0
-23142,0,0
-14642,0,0
-2107,0,0
73833,0,0
-6632,0,0
222688,0,0
-16927,0,0
-201765,0,0
-88519,0,0
-124442,0,0
152608,0,0
55675,0,0
-2016,0,0
-98015,0,0
-7986,0,0
131077,0,0
158005,0,0
-36435,0,0
142962,0,0
90725,0,0
28214,0,0
79965,0,0
-7142,0,0
-80516,0,0
83663,0,0
-36311,0,0
76901,0,0
197162,0,0
-51275,0,0
-90717,0,0
16023,0,0
119647,0,0
101513,0,0
-43553,0,0
-120547,0,0
-128022,0,0
193800,0,0
208200,0,0
-64612,0,0
-159285,0,0
-73679,0,0
35730,0,0
165639,0,0
-22727,0,0
-48726,0,0
204862,0,0
117661,0,0
94050,0,0
-79766,0,0
-165671,0,0
81750,0,0
99456,0,0
-47813,0,0
-87744,0,0
11823,0,0
286779,0,0
91001,0,0
