-66450,0,0
-23292,0,0
60037,0,0
72227,0,0
6380,0,0
129665,0,0
143903,0,0
4838,0,0
66006,0,0
74852,0,0
26000,0,0
-15845,0,0
99333,0,0
147134,0,0
-134254,0,0
-33703,0,0
42529,0,0
43807,0,0
27190,0,0
59980,0,0
-36205,0,0
-2960,0,0
136691,0,0
77807,0,0
-65027,0,0
-137249,0,0
-65236,0,0
128060,0,0
-9445,0,0
106150,0,0
10703,0,0
-54472,0,0
45168,0,0
-120164,0,0
-58003,0,0
95993,0,0
-14106,0,0
-10438,0,0
40430,0,0
-33083,0,0
-101052,0,0
-77181,0,0
-139765,0,0
-236662,0,0
152663,0,0
55728,0,0
-206129,0,0
-523,0,0
-8651,0,0
-78574,0,0
-188548,0,0
113419,0,0
163541,0,0
-218704,0,0
-172382,0,0
-171143,0,0
-183580,0,0
58493,0,0
279422,0,0
-118636,0,0
-324575,0,0
-209994,0,0
207578,0,0
-69013,0,0
-260199,0,0
112688,0,0
19577,0,0
-32815,0,0
-255984,0,0
-60627,0,0
53524,0,0
53413,0,0
-92375,0,0
-248071,0,0
-85475,0,0
-21854,0,0
99009,0,0
204735,0,0
-76524,0,0
-334266,0,0
-97301,0,0
76635,0,0
-19942,0,0
233174,0,0
195883,0,0
-85649,0,0
-272436,0,0
-61145,0,0
-49063,0,0
79825,0,0
-40815,0,0
78110,0,0
123701,0,0
-134844,0,0
-97224,0,0
71998,0,0
116880,0,0
-65868,0,0
-31123,0,0
-133216,0,0
-64478,0,0
140791,0,0
117012,0,0
126026,0,0
-19850,0,0
-78097,0,0
-173691,0,0
-129007,0,0
-22628,0,0
30720,0,0
171137,0,0
331621,0,0
105812,0,0
-32625,0,0
-81474,0,0
-2583,0,0
65854,0,0
31613,0,0
23762,0,0
-47485,0,0
100598,0,0
198779,0,0
103851,0,0
6987,0,0
-12886,0,0
8015,0,0
-2990,0,0
91545,0,0
66608,0,0
24083,0,0
-15554,0,0
87302,0,0
3895,0,0
-96405,0,0
92979,0,0
7127,0,0
134695,0,0
127449,0,0
-110738,0,0
14420,0,0
78184,0,0
91798,0,0
-115564,0,0
-62753,0,0
28892,0,0
55280,0,0
72361,0,0
-45561,0,0
-63222,0,0
83645,0,0
39383,0,0
33546,0,0
-138904,0,0
-52220,0,0
141428,0,0
238964,0,0
-64018,0,0
-169196,0,0
-113768,0,0
42245,0,0
115598,0,0
147370,0,0
73301,0,0
-66317,0,0
-5056,0,0
-59977,0,0
-14709,0,0
33972,0,0
66431,0,0
194274,0,0
-55186,0,0
55595,0,0
26978,0,0
-218876,0,0
-101398,0,0
3725,0,0
-66588,0,0
156017,0,0
-113884,0,0
-70512,0,0
-58947,0,0
-95876,0,0
149514,0,0
148710,0,0
29987,0,0
62899,0,0
-126721,0,0
-203256,0,0
-109714,0,0
78187,0,0
159013,0,0
-40977,0,0
15108,0,0
36822,0,0
-44507,0,0
-30295,0,0
71187,0,0
28733,0,0
-199347,0,0
25070,0,0
137254,0,0
162379,0,0
-54353,0,0
-108932,0,0
12865,0,0
-79657,0,0
-86839,0,0
-180173,0,0
32098,0,0
297937,0,0
68205,0,0
39106,0,0
-14001,0,0
-159154,0,0
-124891,0,0
-79617,0,0
-25723,0,0
86345,0,0
43523,0,0
20853,0,0
57684,0,0
-33540,0,0
-115507,0,0
-61067,0,0
-180971,0,0
-91247,0,0
175307,0,0
113304,0,0
15008,0,0
-111943,0,0
-46248,0,0
59324,0,0
87147,0,0
-42942,0,0
27558,0,0
-113034,0,0
-57130,0,0
77599,0,0
68342,0,0
-111199,0,0
-32899,0,0
100419,0,0
10880,0,0
-22304,0,0
-54683,0,0
4023,0,0
-30811,0,0
107405,0,0
-122014,0,0
261,0,0
58765,0,0
10570,0,0
-31997,0,0
-53001,0,0
-66261,0,0
-3007,0,0
64337,0,0
5883,0,0
-90529,0,0
-10824,0,0
11972,0,0
36097,0,0
90596,0,0
63603,0,0
12585,0,0
-237200,0,0
-82648,0,0
163072,0,0
-36476,0,0
4412,0,0
-76708,0,0
50970,0,0
-18548,0,0
-22021,0,0
30207,0,0
29899,0,0
-119914,0,0
-65840,0,0
190632,0,0
-2291,0,0
-109523,0,0
-58403,0,0
23012,0,0
-83528,0,0
-78498,0,0
-62085,0,0
-22825,0,0
96147,0,0
24128,0,0
102624,0,0
-26549,0,0
-126011,0,0
31399,0,0
61718,0,0
-49124,0,0
-13943,0,0
61465,0,0
-19050,0,0
91688,0,0
110559,0,0
-50382,0,0
11765,0,0
12420,0,0
25756,0,0
77809,0,0
-5501,0,0
20548,0,0
116926,0,0
-30339,0,0
26339,0,0
-55091,0,0
-90207,0,0
-46080,0,0
34739,0,0
9994,0,0
-109009,0,0
-10231,0,0
1967,0,0
191491,0,0
-6546,0,0
-167168,0,0
-88082,0,0
-85392,0,0
10964,0,0
-100030,0,0
97337,0,0
-154383,0,0
-74343,0,0
56057,0,0
38670,0,0
70362,0,0
-28059,0,0
-7436,0,0
-95384,0,0
31589,0,0
-32602,0,0
14231,0,0
-115721,0,0
66623,0,0
28036,0,0
-57505,0,0
-28284,0,0
-79334,0,0
63421,0,0
52933,0,0
-86451,0,0
-128135,0,0
-228491,0,0
50374,0,0
204934,0,0
-71456,0,0
-61497,0,0
-184946,0,0
-118062,0,0
-92284,0,0
181367,0,0
320171,0,0
-83751,0,0
-147692,0,0
-64377,0,0
-33665,0,0
-211703,0,0
-226810,0,0
85643,0,0
375116,0,0
-26063,0,0
-50346,0,0
82526,0,0
-48135,0,0
-32373,0,0
-107348,0,0
146570,0,0
55078,0,0
-161019,0,0
-112545,0,0
-154495,0,0
22488,0,0
146492,0,0
13006,0,0
37407,0,0
14262,0,0
59049,0,0
190078,0,0
-10725,0,0
-171561,0,0
-22424,0,0
35459,0,0
-87961,0,0
-6103,0,0
-50820,0,0
14802,0,0
-51283,0,0
144817,0,0
237428,0,0
21407,0,0
-37700,0,0
-92124,0,0
-48112,0,0
12691,0,0
-130343,0,0
-138737,0,0
-138301,0,0
-67631,0,0
-2692,0,0
110114,0,0
170879,0,0
-111356,0,0
-80237,0,0
-71244,0,0
-78875,0,0
183377,0,0
-27456,0,0
-94497,0,0
-36785,0,0
-111268,0,0
-65509,0,0
94352,0,0
88952,0,0
59654,0,0
116848,0,0
-38540,0,0
-104453,0,0
91498,0,0
108465,0,0
126661,0,0
-104431,0,0
-95792,0,0
-8654,0,0
46629,0,0
134668,0,0
3307,0,0
-109562,0,0
-26978,0,0
-73431,0,0
-59765,0,0
151107,0,0
-73178,0,0
28937,0,0
182066,0,0
-91866,0,0
48867,0,0
61015,0,0
-199601,0,0
-161422,0,0
54551,0,0
97384,0,0
142185,0,0
-76297,0,0
11610,0,0
81984,0,0
-107946,0,0
-137553,0,0
103377,0,0
198999,0,0
139717,0,0
-106948,0,0
-184561,0,0
-53537,0,0
-32398,0,0
-45228,0,0
88761,0,0
-40361,0,0
24321,0,0
72142,0,0
-86024,0,0
-43873,0,0
-60553,0,0
37370,0,0
-5680,0,0
-13874,0,0
65415,0,0
-62963,0,0
-128379,0,0
956,0,0
-19101,0,0
59943,0,0
-99822,0,0
-281140,0,0
26813,0,0
164248,0,0
312831,0,0
29545,0,0
-248604,0,0
-281983,0,0
191318,0,0
-132604,0,0
49371,0,0
205285,0,0
147139,0,0
84568,0,0
-104614,0,0
774,0,0
20554,0,0
157804,0,0
-32814,0,0
46705,0,0
188836,0,0
41218,0,0
171270,0,0
46983,0,0
112112,0,0
78977,0,0
-38550,0,0
80549,0,0
192859,0,0
-58194,0,0
-162331,0,0
118404,0,0
91258,0,0
151294,0,0
123269,0,0
-133462,0,0
-92559,0,0
-27980,0,0
87402,0,0
5950,0,0
569,0,0
57760,0,0
-60596,0,0
-140561,0,0
-117231,0,0
-79431,0,0
-41045,0,0
16941,0,0
-193449,0,0
-99306,0,0
80364,0,0
125067,0,0
-79497,0,0
-132787,0,0
-80840,0,0
-185286,0,0
-60256,0,0
22441,0,0
-123434,0,0
78651,0,0
74791,0,0
-30129,0,0
-32895,0,0
-149374,0,0
-13147,0,0
21818,0,0
-34496,0,0
16924,0,0
-52834,0,0
-30578,0,0
-90435,0,0
-42947,0,0
4072,0,0
125554,0,0
3664,0,0
-155763,0,0
-57726,0,0
-65475,0,0
-31472,0,0
-23277,0,0
-14600,0,0
48676,0,0
-25790,0,0
-24987,0,0
-8274,0,0
-43939,0,0
-46010,0,0
-50236,0,0
-96681,0,0
83616,0,0
157635,0,0
76333,0,0
-167134,0,0
-108394,0,0
-215519,0,0
-1667,0,0
161938,0,0
132642,0,0
142070,0,0
-101334,0,0
-48113,0,0
-42130,0,0
-229471,0,0
-268993,0,0
32646,0,0
279107,0,0
71491,0,0
17039,0,0
177326,0,0
-51267,0,0
-223305,0,0
-77839,0,0
-40390,0,0
97170,0,0
12377,0,0
-92080,0,0
-29318,0,0
-82376,0,0
-51554,0,0
-158542,0,0
-44140,0,0
320416,0,0
488380,0,0
-164423,0,0
-285632,0,0
-147615,0,0
-101114,0,0
23838,0,0
12811,0,0
-118531,0,0
-145127,0,0
87840,0,0
145223,0,0
275358,0,0
76204,0,0
-301619,0,0
-40384,0,0
85273,0,0
26767,0,0
-67394,0,0
-1307,0,0
100305,0,0
125214,0,0
-12749,0,0
-20421,0,0
-5574,0,0
-83344,0,0
40415,0,0
125538,0,0
4084,0,0
92683,0,0
133953,0,0
-31780,0,0
25494,0,0
34701,0,0
-16611,0,0
-25190,0,0
39499,0,0
99522,0,0
-15277,0,0
-34421,0,0
34565,0,0
-12967,0,0
45914,0,0
266548,0,0
51684,0,0
-143194,0,0
5154,0,0
-49728,0,0
-83594,0,0
-96698,0,0
3713,0,0
167881,0,0
267357,0,0
-124368,0,0
-165487,0,0
-85174,0,0
55976,0,0
28705,0,0
36845,0,0
144694,0,0
23080,0,0
-60284,0,0
-127890,0,0
-50904,0,0
67204,0,0
164881,0,0
4182,0,0
22889,0,0
2201,0,0
-116146,0,0
-8615,0,0
126447,0,0
42335,0,0
-79491,0,0
27777,0,0
-170936,0,0
-118179,0,0
10035,0,0
166739,0,0
122666,0,0
-165695,0,0
-127163,0,0
-137926,0,0
-123414,0,0
-43042,0,0
-81974,0,0
28702,0,0
-17707,0,0
194200,0,0
95722,0,0
-123183,0,0
-196259,0,0
-171532,0,0
-43052,0,0
-28233,0,0
117533,0,0
123479,0,0
133158,0,0
-17442,0,0
-42137,0,0
42626,0,0
5889,0,0
-86505,0,0
-6151,0,0
162101,0,0
66144,0,0
-17585,0,0
-23394,0,0
-87902,0,0
105975,0,0
322451,0,0
-51386,0,0
-109709,0,0
44475,0,0
43163,0,0
13375,0,0
135692,0,0
53169,0,0
-39233,0,0
-64317,0,0
93560,0,0
81655,0,0
1748,0,0
89571,0,0
-14914,0,0
142544,0,0
28901,0,0
-118502,0,0
-33250,0,0
181866,0,0
-25494,0,0
5259,0,0
220005,0,0
-115842,0,0
-13130,0,0
129668,0,0
69340,0,0
10974,0,0
-41940,0,0
14007,0,0
