-300977,0,0
485216,0,0
430253,0,0
-731745,0,0
-756616,0,0
-234196,0,0
193972,0,0
305119,0,0
63772,0,0
-241465,0,0
-488106,0,0
-353760,0,0
-232951,0,0
18112,0,0
-171567,0,0
-192867,0,0
-207016,0,0
-289024,0,0
-163634,0,0
-273577,0,0
-117817,0,0
-621022,0,0
-334376,0,0
158367,0,0
156778,0,0
-159929,0,0
-296341,0,0
508232,0,0
86907,0,0
-20184,0,0
-52878,0,0
-404651,0,0
-196375,0,0
-333226,0,0
-762065,0,0
270794,0,0
694107,0,0
435430,0,0
710661,0,0
471094,0,0
-615010,0,0
-931000,0,0
-508745,0,0
-441627,0,0
-54256,0,0
-455830,0,0
-728483,0,0
-282187,0,0
487837,0,0
648214,0,0
-154361,0,0
-746935,0,0
-549370,0,0
-764341,0,0
-1366059,0,0
-640503,0,0
-428381,0,0
-462135,0,0
47155,0,0
305739,0,0
-220169,0,0
-911605,0,0
-856601,0,0
-711565,0,0
-415811,0,0
-573692,0,0
-298407,0,0
177796,0,0
-61188,0,0
-238276,0,0
-489703,0,0
-444853,0,0
-38676,0,0
139714,0,0
-684869,0,0
-565094,0,0
254870,0,0
315463,0,0
487872,0,0
-266115,0,0
-635972,0,0
-632055,0,0
-361295,0,0
-82099,0,0
383833,0,0
331408,0,0
39828,0,0
-585563,0,0
-915395,0,0
-193583,0,0
-286465,0,0
14987,0,0
157977,0,0
-295000,0,0
-1106166,0,0
-329442,0,0
248735,0,0
-354644,0,0
-160519,0,0
-170130,0,0
-558988,0,0
137720,0,0
98292,0,0
-858184,0,0
-121948,0,0
47193,0,0
-264541,0,0
-190479,0,0
20318,0,0
-213669,0,0
-471695,0,0
-99127,0,0
52049,0,0
324878,0,0
-85703,0,0
51287,0,0
-257859,0,0
-772358,0,0
11503,0,0
31246,0,0
74393,0,0
62677,0,0
-80476,0,0
-173870,0,0
-672940,0,0
-85798,0,0
683069,0,0
438006,0,0
-281436,0,0
-281582,0,0
165074,0,0
-51975,0,0
-123583,0,0
305548,0,0
