-1095807,0,0
-1004271,0,0
-227779,0,0
-138087,0,0
-1056801,0,0
-328991,0,0
2732,0,0
-367280,0,0
-308444,0,0
-133590,0,0
-325765,0,0
-323607,0,0
-282238,0,0
114907,0,0
-1026206,0,0
-768339,0,0
372779,0,0
355907,0,0
127005,0,0
219278,0,0
-172930,0,0
-231847,0,0
74305,0,0
-384297,0,0
139524,0,0
905026,0,0
-184245,0,0
-105192,0,0
255511,0,0
169895,0,0
30101,0,0
93095,0,0
210252,0,0
478470,0,0
144814,0,0
11240,0,0
777459,0,0
752256,0,0
597560,0,0
-54778,0,0
146375,0,0
316845,0,0
958790,0,0
681707,0,0
206154,0,0
883595,0,0
628481,0,0
279053,0,0
321068,0,0
1350030,0,0
1123680,0,0
398073,0,0
250896,0,0
570369,0,0
404310,0,0
85943,0,0
353824,0,0
712544,0,0
1211819,0,0
808680,0,0
351352,0,0
-393454,0,0
373661,0,0
916394,0,0
370780,0,0
190923,0,0
-149073,0,0
-285506,0,0
36173,0,0
297788,0,0
269185,0,0
366952,0,0
446055,0,0
893178,0,0
33351,0,0
-999865,0,0
-1003232,0,0
461377,0,0
25482,0,0
-119262,0,0
71936,0,0
186506,0,0
172952,0,0
-851654,0,0
-610333,0,0
143368,0,0
485611,0,0
215588,0,0
-546944,0,0
-627863,0,0
-286824,0,0
185487,0,0
-539341,0,0
-832319,0,0
-462062,0,0
-227562,0,0
-186314,0,0
-152959,0,0
111744,0,0
81742,0,0
-565288,0,0
-892917,0,0
-720209,0,0
-288168,0,0
-304430,0,0
-227041,0,0
-496611,0,0
-517668,0,0
-1830,0,0
-411312,0,0
-609288,0,0
751460,0,0
-341170,0,0
-361452,0,0
-186548,0,0
-301858,0,0
-337461,0,0
-68543,0,0
-51691,0,0
-210894,0,0
-133319,0,0
-69598,0,0
263474,0,0
-34282,0,0
-213223,0,0
-177246,0,0
-683378,0,0
-182264,0,0
-199071,0,0
-520104,0,0
-162321,0,0
402154,0,0
468824,0,0
604121,0,0
-49395,0,0
-1050439,0,0
-789822,0,0
-164637,0,0
150846,0,0
377212,0,0
-73060,0,0
-647355,0,0
-321729,0,0
-195626,0,0
-184603,0,0
-81098,0,0
563347,0,0
478731,0,0
-574065,0,0
-472645,0,0
62764,0,0
59151,0,0
-411039,0,0
-561239,0,0
106407,0,0
81673,0,0
87607,0,0
400207,0,0
563419,0,0
-154267,0,0
-86433,0,0
-626458,0,0
-429440,0,0
341336,0,0
850639,0,0
53809,0,0
-251936,0,0
-23025,0,0
-68011,0,0
-108755,0,0
-409092,0,0
-103731,0,0
-498003,0,0
-577009,0,0
-390853,0,0
4567,0,0
-491184,0,0
126640,0,0
-271630,0,0
-385171,0,0
-339196,0,0
-418082,0,0
-832444,0,0
207707,0,0
588509,0,0
113066,0,0
-1223848,0,0
-922490,0,0
-263196,0,0
374124,0,0
696772,0,0
344501,0,0
-113731,0,0
62324,0,0
-29733,0,0
-630946,0,0
22525,0,0
149115,0,0
-109211,0,0
-183557,0,0
-50433,0,0
-91430,0,0
456949,0,0
233806,0,0
-285808,0,0
-82983,0,0
115311,0,0
-217084,0,0
-63488,0,0
242434,0,0
218294,0,0
87962,0,0
-65495,0,0
158015,0,0
-168435,0,0
-224692,0,0
447122,0,0
432152,0,0
256384,0,0
-77617,0,0
139965,0,0
445762,0,0
697026,0,0
423636,0,0
-97714,0,0
-36325,0,0
-59017,0,0
267974,0,0
904129,0,0
735904,0,0
199630,0,0
-11159,0,0
299284,0,0
350776,0,0
435174,0,0
296946,0,0
370834,0,0
119378,0,0
-312169,0,0
253376,0,0
386872,0,0
986178,0,0
508079,0,0
-96215,0,0
-341478,0,0
128024,0,0
361956,0,0
155230,0,0
201041,0,0
708466,0,0
103215,0,0
-37959,0,0
27979,0,0
407564,0,0
172143,0,0
423856,0,0
649713,0,0
316171,0,0
-31874,0,0
205447,0,0
-205841,0,0
-378921,0,0
579983,0,0
369870,0,0
128095,0,0
245153,0,0
181384,0,0
463300,0,0
313482,0,0
-380272,0,0
-93167,0,0
705736,0,0
599150,0,0
403057,0,0
347697,0,0
172747,0,0
-157673,0,0
-67650,0,0
183551,0,0
92805,0,0
228118,0,0
229541,0,0
510173,0,0
1286979,0,0
144016,0,0
-483237,0,0
-341310,0,0
253383,0,0
268106,0,0
289416,0,0
493374,0,0
-17794,0,0
-468138,0,0
-336622,0,0
487170,0,0
508831,0,0
-406081,0,0
65248,0,0
425908,0,0
233626,0,0
-273483,0,0
-647703,0,0
-243606,0,0
28624,0,0
103782,0,0
368687,0,0
-69886,0,0
71815,0,0
-367391,0,0
-644617,0,0
-117916,0,0
-100400,0,0
-59440,0,0
57131,0,0
-398262,0,0
-60827,0,0
328563,0,0
-153295,0,0
1000080,0,0
186450,0,0
-754915,0,0
-795872,0,0
-122287,0,0
187314,0,0
570781,0,0
493013,0,0
-148120,0,0
-416286,0,0
247809,0,0
1180701,0,0
86732,0,0
-542663,0,0
-353174,0,0
216670,0,0
605486,0,0
357271,0,0
135474,0,0
24823,0,0
132203,0,0
300064,0,0
-30069,0,0
-173848,0,0
74561,0,0
-220983,0,0
-201633,0,0
865092,0,0
807512,0,0
451629,0,0
-203465,0,0
-296672,0,0
-387926,0,0
20183,0,0
-26048,0,0
376457,0,0
264017,0,0
-251463,0,0
261383,0,0
298921,0,0
-671330,0,0
45418,0,0
277229,0,0
-128673,0,0
-167647,0,0
274330,0,0
-103988,0,0
-447588,0,0
-653527,0,0
-162242,0,0
275120,0,0
143397,0,0
558763,0,0
294070,0,0
-333676,0,0
-839052,0,0
-864492,0,0
283075,0,0
291013,0,0
-235445,0,0
-480114,0,0
-284956,0,0
-184867,0,0
-91784,0,0
-151811,0,0
-25455,0,0
-414891,0,0
121633,0,0
206664,0,0
-616308,0,0
-726816,0,0
-480880,0,0
-390540,0,0
134588,0,0
917052,0,0
247847,0,0
-664596,0,0
-1367962,0,0
-706964,0,0
-63137,0,0
341206,0,0
1435619,0,0
927493,0,0
-998707,0,0
-859411,0,0
-237018,0,0
-238997,0,0
280504,0,0
320778,0,0
45002,0,0
-195507,0,0
92750,0,0
394200,0,0
177237,0,0
-110565,0,0
286764,0,0
341689,0,0
247965,0,0
98544,0,0
-215353,0,0
-389981,0,0
-293879,0,0
-221453,0,0
626643,0,0
742969,0,0
166347,0,0
-406796,0,0
-138274,0,0
-36868,0,0
118828,0,0
-277445,0,0
-266148,0,0
