-384388,0,0
-624035,0,0
-445479,0,0
-618440,0,0
169471,0,0
367923,0,0
-34761,0,0
-84396,0,0
1123918,0,0
230451,0,0
-836194,0,0
-661985,0,0
-301100,0,0
327565,0,0
193568,0,0
878734,0,0
166747,0,0
-40378,0,0
1171612,0,0
573759,0,0
-52811,0,0
-85779,0,0
8389,0,0
572578,0,0
867791,0,0
993292,0,0
977638,0,0
-135014,0,0
-634516,0,0
299205,0,0
372218,0,0
922403,0,0
790234,0,0
602099,0,0
361155,0,0
460400,0,0
-196339,0,0
6989,0,0
585670,0,0
816008,0,0
435464,0,0
-313971,0,0
50018,0,0
703982,0,0
394236,0,0
-71946,0,0
366750,0,0
589164,0,0
-258600,0,0
285721,0,0
184316,0,0
-704603,0,0
-157116,0,0
842283,0,0
327358,0,0
-377165,0,0
-519463,0,0
-238998,0,0
458751,0,0
1728148,0,0
414082,0,0
-1147480,0,0
-1072124,0,0
-250608,0,0
42340,0,0
-94939,0,0
235000,0,0
758220,0,0
409949,0,0
231387,0,0
-401696,0,0
-315258,0,0
-229426,0,0
-164742,0,0
-89512,0,0
170199,0,0
-52548,0,0
-10411,0,0
-99576,0,0
-271383,0,0
-187270,0,0
283710,0,0
590655,0,0
106398,0,0
-380311,0,0
-558060,0,0
28533,0,0
148255,0,0
-94630,0,0
-282442,0,0
263665,0,0
23198,0,0
-429960,0,0
-214042,0,0
370441,0,0
639219,0,0
227020,0,0
-253046,0,0
-549017,0,0
-659967,0,0
-114394,0,0
165121,0,0
206719,0,0
280228,0,0
-221165,0,0
-432651,0,0
377910,0,0
579575,0,0
-47825,0,0
-148453,0,0
-626595,0,0
-354469,0,0
-19158,0,0
491518,0,0
578941,0,0
-77127,0,0
-915070,0,0
-339319,0,0
339842,0,0
444072,0,0
159611,0,0
-296454,0,0
-158016,0,0
35219,0,0
-329018,0,0
-454727,0,0
-29172,0,0
-448648,0,0
13799,0,0
512191,0,0
-127936,0,0
-141419,0,0
-246402,0,0
-38559,0,0
19692,0,0
-7571,0,0
-477238,0,0
322018,0,0
438686,0,0
-221464,0,0
621713,0,0
16933,0,0
-412082,0,0
-345796,0,0
32870,0,0
158532,0,0
515080,0,0
138509,0,0
239497,0,0
547135,0,0
-523840,0,0
-355562,0,0
963892,0,0
242542,0,0
-427660,0,0
-111365,0,0
-359127,0,0
514851,0,0
341234,0,0
-204475,0,0
-276530,0,0
-208634,0,0
577863,0,0
927931,0,0
-72906,0,0
-665922,0,0
181871,0,0
485813,0,0
264941,0,0
-290406,0,0
-419308,0,0
230228,0,0
362202,0,0
-307336,0,0
-164125,0,0
1037599,0,0
886397,0,0
443487,0,0
-710158,0,0
-743842,0,0
-207756,0,0
434127,0,0
329107,0,0
94407,0,0
182216,0,0
-24367,0,0
207125,0,0
-101955,0,0
80071,0,0
1155016,0,0
556693,0,0
-413476,0,0
-208280,0,0
185040,0,0
458244,0,0
500113,0,0
361415,0,0
422385,0,0
64268,0,0
32540,0,0
290651,0,0
334512,0,0
226868,0,0
178956,0,0
171977,0,0
-28822,0,0
110415,0,0
331674,0,0
374306,0,0
109009,0,0
-401836,0,0
-202969,0,0
80485,0,0
-53509,0,0
-82164,0,0
319159,0,0
-487356,0,0
-319156,0,0
220875,0,0
502861,0,0
134041,0,0
-235479,0,0
-459283,0,0
276365,0,0
602116,0,0
-566532,0,0
-90407,0,0
618449,0,0
-116170,0,0
-380460,0,0
-340730,0,0
521422,0,0
435079,0,0
350731,0,0
332676,0,0
206567,0,0
-1080354,0,0
-405064,0,0
435258,0,0
942530,0,0
420551,0,0
-626466,0,0
-585125,0,0
-264059,0,0
88349,0,0
218213,0,0
658208,0,0
-148569,0,0
-948683,0,0
-166960,0,0
497002,0,0
591900,0,0
-715220,0,0
-173991,0,0
336703,0,0
-124566,0,0
-335880,0,0
307834,0,0
143647,0,0
-703682,0,0
210773,0,0
5805,0,0
-53114,0,0
521410,0,0
95033,0,0
-1433095,0,0
-926848,0,0
217736,0,0
518375,0,0
728276,0,0
21714,0,0
-659198,0,0
-280896,0,0
-259426,0,0
-150764,0,0
-131609,0,0
-114022,0,0
427235,0,0
-57298,0,0
-302359,0,0
-146897,0,0
251867,0,0
88623,0,0
-76949,0,0
-17312,0,0
-259671,0,0
93083,0,0
273023,0,0
411450,0,0
720516,0,0
-821022,0,0
-1043616,0,0
-187224,0,0
39342,0,0
-32246,0,0
545275,0,0
3983,0,0
-235238,0,0
-17167,0,0
-515283,0,0
-485164,0,0
-224197,0,0
-649177,0,0
-22639,0,0
577809,0,0
-1431,0,0
-206361,0,0
311670,0,0
-406388,0,0
-357490,0,0
-440557,0,0
266056,0,0
573749,0,0
56164,0,0
22271,0,0
321551,0,0
135445,0,0
-36617,0,0
-54427,0,0
93129,0,0
518641,0,0
90974,0,0
-158016,0,0
16648,0,0
223920,0,0
-6345,0,0
370504,0,0
160628,0,0
-24629,0,0
-85642,0,0
-248622,0,0
498113,0,0
1012068,0,0
-473699,0,0
-668285,0,0
-114653,0,0
-66189,0,0
-84278,0,0
433542,0,0
-308719,0,0
-397445,0,0
-231282,0,0
-130004,0,0
496418,0,0
428579,0,0
-994678,0,0
-581910,0,0
-435839,0,0
-699612,0,0
-321257,0,0
132218,0,0
159948,0,0
66939,0,0
-448339,0,0
-794994,0,0
-310983,0,0
-255369,0,0
-39903,0,0
-103192,0,0
-282757,0,0
-340608,0,0
-391075,0,0
-682212,0,0
-155606,0,0
135072,0,0
-546269,0,0
-299434,0,0
-11027,0,0
888627,0,0
59304,0,0
-1280219,0,0
-1126592,0,0
-317187,0,0
-4218,0,0
142188,0,0
675664,0,0
-269464,0,0
-526818,0,0
267215,0,0
134789,0,0
-293772,0,0
-867676,0,0
-747978,0,0
-62583,0,0
668135,0,0
317388,0,0
101917,0,0
357650,0,0
-125278,0,0
-771541,0,0
-608165,0,0
338439,0,0
227574,0,0
107862,0,0
-58397,0,0
-156537,0,0
-199226,0,0
-36142,0,0
282590,0,0
942154,0,0
130279,0,0
-466999,0,0
-589236,0,0
-46369,0,0
903572,0,0
952881,0,0
381800,0,0
-534820,0,0
-717233,0,0
-181755,0,0
453202,0,0
1235894,0,0
674958,0,0
159910,0,0
48780,0,0
228118,0,0
646858,0,0
973836,0,0
348172,0,0
-653682,0,0
127689,0,0
532066,0,0
