438056,0,0
337603,0,0
-155891,0,0
-282439,0,0
220988,0,0
422501,0,0
207463,0,0
-284280,0,0
33032,0,0
880751,0,0
380159,0,0
-430604,0,0
-55218,0,0
868953,0,0
469130,0,0
-415486,0,0
-733383,0,0
-392846,0,0
148009,0,0
720292,0,0
818401,0,0
236249,0,0
-112821,0,0
-156244,0,0
-248174,0,0
-455835,0,0
-395753,0,0
574070,0,0
1593806,0,0
1225815,0,0
-903032,0,0
-736168,0,0
-505468,0,0
-429410,0,0
548029,0,0
771380,0,0
994474,0,0
-173030,0,0
-431216,0,0
61953,0,0
357349,0,0
125986,0,0
166489,0,0
-79857,0,0
-682312,0,0
-631826,0,0
-82946,0,0
531572,0,0
744772,0,0
608667,0,0
-645875,0,0
-1047526,0,0
-887354,0,0
385365,0,0
1089592,0,0
-575656,0,0
-1045431,0,0
-648404,0,0
314361,0,0
980573,0,0
224893,0,0
-394924,0,0
-564934,0,0
-103063,0,0
-175890,0,0
50069,0,0
18315,0,0
104431,0,0
226349,0,0
-28580,0,0
-185855,0,0
148459,0,0
-208991,0,0
-86428,0,0
-303937,0,0
-233563,0,0
-346756,0,0
-113270,0,0
272710,0,0
-16695,0,0
398389,0,0
-248783,0,0
-621317,0,0
-253373,0,0
-95689,0,0
-281869,0,0
-478387,0,0
70252,0,0
727253,0,0
269124,0,0
140895,0,0
28670,0,0
-503737,0,0
-436143,0,0
465489,0,0
206493,0,0
-252675,0,0
69738,0,0
30474,0,0
-38853,0,0
176996,0,0
-88135,0,0
-225566,0,0
568352,0,0
270226,0,0
231917,0,0
153305,0,0
252271,0,0
-122731,0,0
-144714,0,0
176762,0,0
569393,0,0
-32863,0,0
-317620,0,0
487918,0,0
339741,0,0
54380,0,0
636900,0,0
792978,0,0
130158,0,0
-116057,0,0
-244179,0,0
209524,0,0
687771,0,0
-20060,0,0
-238614,0,0
-4786,0,0
240178,0,0
356071,0,0
168348,0,0
-201733,0,0
124125,0,0
791176,0,0
666074,0,0
4193,0,0
21451,0,0
-348652,0,0
-186298,0,0
52431,0,0
273402,0,0
296522,0,0
-233819,0,0
-422286,0,0
-22689,0,0
624460,0,0
1317382,0,0
176038,0,0
-1525932,0,0
-658935,0,0
749605,0,0
324984,0,0
-308717,0,0
-182448,0,0
-3030,0,0
-232940,0,0
-759072,0,0
-597250,0,0
-247317,0,0
-78502,0,0
114610,0,0
133957,0,0
-272827,0,0
-614901,0,0
-475890,0,0
-19877,0,0
-20084,0,0
-967480,0,0
-747226,0,0
35988,0,0
96436,0,0
-165579,0,0
-359430,0,0
-195197,0,0
-441366,0,0
-839896,0,0
-312987,0,0
367411,0,0
540821,0,0
-514520,0,0
-1004495,0,0
-637393,0,0
-243461,0,0
-74058,0,0
-138955,0,0
-555845,0,0
-451563,0,0
769,0,0
-181631,0,0
-938922,0,0
-1296886,0,0
-528535,0,0
729951,0,0
699066,0,0
308340,0,0
-454302,0,0
-1113198,0,0
-1833153,0,0
-1189635,0,0
258683,0,0
300816,0,0
992230,0,0
967326,0,0
-601721,0,0
-1449801,0,0
-926741,0,0
-194905,0,0
-329465,0,0
-28189,0,0
134527,0,0
-93210,0,0
-525123,0,0
-44214,0,0
-517915,0,0
-1032642,0,0
-761334,0,0
528571,0,0
1977287,0,0
321624,0,0
-1036782,0,0
-1073881,0,0
-385406,0,0
-83574,0,0
224849,0,0
869393,0,0
386253,0,0
200181,0,0
453402,0,0
156442,0,0
-62166,0,0
104444,0,0
102314,0,0
462934,0,0
268302,0,0
-23582,0,0
194312,0,0
-153273,0,0
-190782,0,0
589203,0,0
532215,0,0
-77272,0,0
27239,0,0
-64692,0,0
-206104,0,0
292746,0,0
21685,0,0
-282370,0,0
260649,0,0
491948,0,0
-120324,0,0
298102,0,0
73624,0,0
499703,0,0
-477593,0,0
-348831,0,0
471176,0,0
232337,0,0
-37343,0,0
513475,0,0
549775,0,0
-754478,0,0
322225,0,0
401682,0,0
-77610,0,0
-224006,0,0
-248057,0,0
-396299,0,0
524421,0,0
1329400,0,0
429367,0,0
-373639,0,0
-430364,0,0
498173,0,0
612389,0,0
76273,0,0
-560389,0,0
-383407,0,0
-66271,0,0
692641,0,0
855067,0,0
363106,0,0
21590,0,0
-193492,0,0
161697,0,0
187025,0,0
-153344,0,0
-191046,0,0
-420600,0,0
-334921,0,0
470600,0,0
1234329,0,0
-251861,0,0
-346091,0,0
-387927,0,0
-437610,0,0
566890,0,0
-93895,0,0
-726553,0,0
49333,0,0
115457,0,0
-447490,0,0
-215376,0,0
-1765,0,0
461499,0,0
111055,0,0
293269,0,0
-124349,0,0
-497509,0,0
-171910,0,0
262592,0,0
619827,0,0
39755,0,0
226843,0,0
334659,0,0
78536,0,0
168484,0,0
3467,0,0
-60283,0,0
246391,0,0
719714,0,0
703812,0,0
827034,0,0
817759,0,0
-36444,0,0
-460683,0,0
-478266,0,0
113024,0,0
1038127,0,0
1181494,0,0
64248,0,0
43270,0,0
-205239,0,0
116948,0,0
-69487,0,0
191543,0,0
753870,0,0
401856,0,0
-88736,0,0
-102031,0,0
96099,0,0
-254034,0,0
328062,0,0
444456,0,0
131108,0,0
348080,0,0
-733613,0,0
-540913,0,0
367363,0,0
607313,0,0
1436528,0,0
-86977,0,0
-1337979,0,0
18721,0,0
531854,0,0
30856,0,0
715835,0,0
492876,0,0
227073,0,0
236614,0,0
-292680,0,0
-358244,0,0
249032,0,0
-85714,0,0
-177244,0,0
120026,0,0
-167868,0,0
569134,0,0
882598,0,0
-44623,0,0
-259045,0,0
-202103,0,0
-779102,0,0
-16810,0,0
700603,0,0
301454,0,0
-73320,0,0
16487,0,0
-784911,0,0
-344309,0,0
290387,0,0
-93214,0,0
187826,0,0
14295,0,0
-441440,0,0
79924,0,0
634591,0,0
804652,0,0
1280,0,0
-531857,0,0
-465168,0,0
158709,0,0
-145994,0,0
386726,0,0
727076,0,0
-35136,0,0
-487912,0,0
238598,0,0
489384,0,0
859768,0,0
71405,0,0
-477800,0,0
-181260,0,0
-203914,0,0
485748,0,0
368656,0,0
-346389,0,0
-6137,0,0
394099,0,0
302812,0,0
634653,0,0
63618,0,0
-878503,0,0
-635373,0,0
-55413,0,0
223801,0,0
183368,0,0
130397,0,0
-30679,0,0
49001,0,0
-184234,0,0
-502830,0,0
-118350,0,0
-353310,0,0
-304021,0,0
-48079,0,0
-1019637,0,0
-782168,0,0
32069,0,0
184368,0,0
208332,0,0
-172938,0,0
-968161,0,0
